1662595200000,1630.51000000,1635.17000000,1630.14000000,1634.11000000,200.94540000,1662595499999,328057.55356800,339,124.61350000,203427.59624600,0
1662595500000,1633.94000000,1636.56000000,1632.10000000,1633.23000000,129.62670000,1662595799999,211881.34316700,245,68.19030000,111449.42221000,0
1662595800000,1635.21000000,1635.21000000,1633.47000000,1633.67000000,16.80430000,1662596099999,27460.09150200,63,10.33340000,16884.51875000,0
1662596100000,1633.72000000,1637.04000000,1632.31000000,1634.47000000,79.33710000,1662596399999,129700.87137000,172,32.20960000,52663.31027400,0
1662596400000,1634.96000000,1635.83000000,1633.00000000,1633.06000000,185.91200000,1662596699999,303801.32420700,192,115.47920000,188687.04696300,0
1662596700000,1633.04000000,1633.04000000,1629.82000000,1629.88000000,33.66040000,1662596999999,54913.73875700,78,23.41560000,38188.76550200,0
1662597000000,1629.95000000,1630.09000000,1621.68000000,1622.06000000,161.97300000,1662597299999,263209.03457800,310,80.70630000,131112.02807700,0
1662597300000,1622.18000000,1622.28000000,1613.90000000,1614.59000000,1051.64000000,1662597599999,1701491.24004600,856,163.75590000,264890.05422700,0
1662597600000,1614.66000000,1621.61000000,1614.29000000,1620.69000000,62.40670000,1662597899999,101020.04059800,127,26.09420000,42217.69859500,0
1662597900000,1620.76000000,1623.94000000,1618.97000000,1623.28000000,43.55770000,1662598199999,70614.53135500,100,31.10960000,50414.67627600,0
1662598200000,1623.77000000,1626.12000000,1622.66000000,1625.78000000,22.82940000,1662598499999,37085.23521800,69,15.05540000,24459.65074500,0
1662598500000,1626.08000000,1628.36000000,1624.44000000,1628.36000000,175.31770000,1662598799999,285215.74634700,245,115.30030000,187582.89816200,0
1662598800000,1628.09000000,1628.09000000,1625.88000000,1625.88000000,20.86530000,1662599099999,33946.75952700,43,12.67840000,20628.93734600,0
1662599100000,1625.98000000,1627.68000000,1624.46000000,1627.30000000,45.00850000,1662599399999,73210.18684900,91,7.46950000,12144.52322100,0
1662599400000,1626.76000000,1627.40000000,1623.34000000,1624.81000000,43.99530000,1662599699999,71502.12775000,77,24.24590000,39403.42903100,0
1662599700000,1625.04000000,1626.65000000,1620.12000000,1620.12000000,112.04660000,1662599999999,181902.53424700,218,69.87140000,113423.36635300,0
1662600000000,1620.49000000,1628.38000000,1619.97000000,1626.32000000,61.30170000,1662600299999,99575.88035100,113,36.75300000,59655.59692100,0
1662600300000,1626.75000000,1627.73000000,1626.50000000,1626.60000000,29.45500000,1662600599999,47926.62236200,82,18.87970000,30716.19611200,0
1662600600000,1626.95000000,1627.77000000,1623.46000000,1623.46000000,109.08510000,1662600899999,177318.23648100,146,66.08560000,107397.31975100,0
1662600900000,1623.49000000,1624.26000000,1620.68000000,1620.99000000,84.76150000,1662601199999,137562.66928200,179,54.88750000,89073.42558100,0
1662601200000,1621.01000000,1621.92000000,1615.30000000,1615.30000000,167.78450000,1662601499999,271540.78486600,291,43.67060000,70699.43961000,0
1662601500000,1616.06000000,1621.52000000,1616.04000000,1620.66000000,122.10090000,1662601799999,197729.73581000,157,83.47710000,135175.95266700,0
1662601800000,1620.21000000,1621.41000000,1618.30000000,1619.51000000,29.28970000,1662602099999,47440.67277600,61,25.85700000,41881.99518300,0
1662602100000,1618.39000000,1619.19000000,1616.74000000,1617.20000000,29.02030000,1662602399999,46952.24688800,58,14.61240000,23633.34155500,0
1662602400000,1617.17000000,1620.26000000,1617.17000000,1620.26000000,19.39560000,1662602699999,31401.78308700,62,7.76270000,12565.62365200,0
1662602700000,1619.93000000,1621.84000000,1619.84000000,1620.46000000,13.38470000,1662602999999,21690.06330000,64,2.00300000,3246.33369800,0
1662603000000,1620.46000000,1624.80000000,1620.34000000,1622.57000000,151.44710000,1662603299999,245672.81708600,202,118.62730000,192401.91141100,0
1662603300000,1622.57000000,1625.44000000,1622.57000000,1624.04000000,31.84150000,1662603599999,51690.92801100,86,17.67090000,28688.01915700,0
1662603600000,1624.05000000,1626.29000000,1621.76000000,1624.59000000,67.43710000,1662603899999,109524.67717000,135,25.43650000,41295.44566400,0
1662603900000,1625.41000000,1627.52000000,1625.41000000,1627.18000000,68.46260000,1662604199999,111365.70270400,140,57.92570000,94227.84152500,0
1662604200000,1627.42000000,1632.78000000,1627.00000000,1629.96000000,160.49110000,1662604499999,261642.86456800,264,88.93760000,144962.07845900,0
1662604500000,1630.55000000,1630.55000000,1625.34000000,1626.93000000,43.02950000,1662604799999,70012.20448000,85,18.17920000,29582.55168100,0
1662604800000,1626.79000000,1628.33000000,1625.26000000,1625.26000000,38.96820000,1662605099999,63406.96693600,67,21.88210000,35621.02637900,0
1662605100000,1626.55000000,1626.95000000,1623.02000000,1623.99000000,41.84200000,1662605399999,67977.52150300,95,12.62420000,20502.22237100,0
1662605400000,1623.84000000,1624.95000000,1623.33000000,1624.30000000,12.59600000,1662605699999,20458.18058300,52,2.67390000,4341.84814000,0
1662605700000,1624.80000000,1629.84000000,1624.55000000,1628.46000000,100.74300000,1662605999999,163966.45474100,141,53.06140000,86333.73089600,0
1662606000000,1629.32000000,1632.18000000,1628.39000000,1629.92000000,146.72200000,1662606299999,239168.81029300,255,107.51710000,175237.24860900,0
1662606300000,1629.98000000,1630.19000000,1627.55000000,1629.40000000,23.35290000,1662606599999,38039.29024700,74,8.04630000,13105.70621200,0
1662606600000,1629.56000000,1629.86000000,1627.86000000,1629.23000000,17.02620000,1662606899999,27734.40448400,61,15.60970000,25426.57649600,0
1662606900000,1628.97000000,1629.50000000,1626.97000000,1629.50000000,27.29710000,1662607199999,44439.49466400,58,10.43280000,16982.86592800,0
1662607200000,1629.50000000,1629.78000000,1627.56000000,1627.56000000,37.28640000,1662607499999,60718.66185700,83,14.06500000,22903.17969600,0
1662607500000,1627.65000000,1628.79000000,1625.42000000,1625.42000000,26.56230000,1662607799999,43232.10770900,71,7.99630000,13017.18038700,0
1662607800000,1625.28000000,1626.17000000,1621.45000000,1626.17000000,53.64640000,1662608099999,87098.17543600,103,25.20420000,40943.30130500,0
