1656806400000,1065.71000000,1066.48000000,1064.90000000,1065.87000000,33.01300000,1656806699999,35180.39311000,109,14.43440000,15385.36903600,0
1656806700000,1065.53000000,1067.07000000,1065.23000000,1066.30000000,8.02660000,1656806999999,8558.34577900,44,3.13200000,3338.40130900,0
1656807000000,1066.30000000,1068.42000000,1066.30000000,1067.93000000,4.07090000,1656807299999,4346.01579700,36,1.61820000,1726.74988000,0
1656807300000,1067.90000000,1070.01000000,1063.32000000,1063.70000000,39.04360000,1656807599999,41659.56755000,144,18.68810000,19936.19303500,0
1656807600000,1063.49000000,1063.49000000,1059.57000000,1061.38000000,74.12230000,1656807899999,78706.01474100,272,38.14250000,40509.15493700,0
1656807900000,1061.67000000,1062.82000000,1060.38000000,1060.70000000,131.45430000,1656808199999,139593.00922800,130,12.41820000,13177.98961700,0
1656808200000,1060.68000000,1060.98000000,1057.20000000,1058.63000000,378.71230000,1656808499999,400950.45935200,362,30.27440000,32063.12409600,0
1656808500000,1058.65000000,1062.77000000,1058.65000000,1061.13000000,48.49580000,1656808799999,51418.71800300,170,36.02840000,38188.30350000,0
1656808800000,1061.48000000,1061.48000000,1059.79000000,1060.31000000,318.55240000,1656809099999,337803.70817100,288,15.79180000,16744.91124900,0
1656809100000,1060.35000000,1061.40000000,1059.97000000,1060.37000000,19.27660000,1656809399999,20443.27083800,71,2.59550000,2752.40337100,0
1656809400000,1060.13000000,1061.61000000,1060.12000000,1061.47000000,3.12920000,1656809699999,3320.06074200,27,2.29500000,2434.65355600,0
1656809700000,1061.47000000,1062.34000000,1061.30000000,1061.90000000,13.70300000,1656809999999,14551.57059600,41,8.61130000,9144.48174600,0
1656810000000,1061.92000000,1062.54000000,1059.51000000,1060.67000000,14.75370000,1656810299999,15653.41365100,60,8.43580000,8952.20603100,0
1656810300000,1060.50000000,1060.59000000,1058.91000000,1059.89000000,9.28740000,1656810599999,9845.21312200,49,6.37930000,6762.80032400,0
1656810600000,1060.18000000,1060.51000000,1058.57000000,1058.85000000,18.62130000,1656810899999,19740.47910800,59,6.72060000,7124.77433300,0
1656810900000,1058.98000000,1059.79000000,1058.15000000,1058.72000000,25.54400000,1656811199999,27052.51180200,92,16.29620000,17258.58093600,0
