1631491200000,3405.37000000,3413.15000000,3396.79000000,3411.95000000,102.94590000,1631491499999,350296.36500600,125,57.60240000,196044.89120600,0
1631491500000,3412.45000000,3421.58000000,3411.49000000,3421.58000000,24.49070000,1631491799999,83680.71361900,68,9.03140000,30867.82351500,0
1631491800000,3422.10000000,3423.64000000,3415.15000000,3423.37000000,27.02550000,1631492099999,92425.42175300,104,19.62690000,67103.89211600,0
1631492100000,3420.82000000,3429.30000000,3420.63000000,3425.08000000,54.96990000,1631492399999,188251.57264600,106,34.63960000,118589.28780000,0
1631492400000,3424.52000000,3424.52000000,3414.33000000,3415.22000000,33.44080000,1631492699999,114302.58897100,28,0.51230000,1753.09237100,0
1631492700000,3416.04000000,3416.20000000,3405.26000000,3407.48000000,24.54090000,1631492999999,83735.65727100,64,12.10720000,41345.16123400,0
1631493000000,3405.84000000,3410.01000000,3397.15000000,3400.52000000,69.57380000,1631493299999,236771.49919500,103,19.77060000,67348.90920500,0
1631493300000,3402.62000000,3405.98000000,3399.87000000,3399.87000000,22.47630000,1631493599999,76470.23836500,25,6.44770000,21937.18764800,0
1631493600000,3399.45000000,3400.68000000,3383.39000000,3387.57000000,27.50760000,1631493899999,93306.80347000,77,17.95110000,60928.60362000,0
1631493900000,3388.33000000,3396.27000000,3388.33000000,3395.81000000,13.27220000,1631494199999,45044.90412400,14,9.96660000,33825.43936000,0
1631494200000,3400.83000000,3403.33000000,3399.82000000,3402.33000000,13.33990000,1631494499999,45358.63786300,18,13.33990000,45358.63786300,0
1631494500000,3398.38000000,3399.21000000,3393.81000000,3396.85000000,2.79590000,1631494799999,9494.48398400,7,0.01340000,45.54941400,0
1631494800000,3392.91000000,3399.70000000,3387.73000000,3399.70000000,15.99790000,1631495099999,54281.77469200,34,9.49950000,32231.46719300,0
1631495100000,3389.40000000,3389.40000000,3372.21000000,3374.92000000,27.40130000,1631495399999,92565.00864700,79,11.69680000,39497.80569100,0
1631495400000,3373.13000000,3373.13000000,3340.45000000,3346.47000000,84.95180000,1631495699999,284966.08193100,274,45.42080000,152364.39093800,0
1631495700000,3348.80000000,3353.42000000,3327.35000000,3346.13000000,76.86650000,1631495999999,256687.44087100,159,42.92020000,143263.95374500,0
1631496000000,3344.15000000,3350.61000000,3340.56000000,3341.81000000,43.23650000,1631496299999,144692.26617700,85,26.84640000,89836.93897000,0
1631496300000,3343.51000000,3345.85000000,3338.84000000,3341.64000000,12.38730000,1631496599999,41411.14202400,35,3.58820000,11993.17027100,0
1631496600000,3339.89000000,3344.63000000,3331.38000000,3337.32000000,19.15390000,1631496899999,63920.80447200,46,15.28510000,50995.25783200,0
