1644796800000,2877.16000000,2877.16000000,2865.75000000,2869.19000000,7.67230000,1644797099999,22030.14214100,19,3.62990000,10415.03766500,0
1644797100000,2867.98000000,2874.64000000,2865.07000000,2873.14000000,1.89000000,1644797399999,5425.50254600,10,1.47860000,4243.91384100,0
1644797400000,2883.02000000,2886.82000000,2881.11000000,2881.11000000,4.96610000,1644797699999,14312.79404600,13,4.11100000,11846.58622100,0
1644797700000,2883.76000000,2890.83000000,2883.76000000,2888.85000000,5.68840000,1644797999999,16435.84357100,10,1.67680000,4845.66835800,0
1644798000000,2891.41000000,2894.67000000,2869.91000000,2870.14000000,18.95710000,1644798299999,54564.20604100,56,10.63520000,30598.88368000,0
1644798300000,2874.41000000,2874.41000000,2867.97000000,2867.97000000,2.37350000,1644798599999,6820.06553400,8,1.78880000,5141.54258900,0
1644798600000,2866.26000000,2867.24000000,2857.88000000,2867.24000000,4.12630000,1644798899999,11810.89019400,28,2.43260000,6963.76304500,0
1644798900000,2873.68000000,2878.50000000,2873.68000000,2873.70000000,18.66720000,1644799199999,53665.22020600,18,18.64120000,53590.45431600,0
1644799200000,2873.38000000,2873.38000000,2865.38000000,2867.23000000,6.04570000,1644799499999,17342.38174400,16,0.04730000,135.56466400,0
1644799500000,2865.90000000,2870.00000000,2859.20000000,2870.00000000,3.08620000,1644799799999,8849.86945600,16,1.22890000,3525.37073300,0
1644799800000,2870.41000000,2870.41000000,2868.64000000,2868.64000000,1.38490000,1644800099999,3974.77348700,6,0.16380000,469.96075400,0
1644800100000,2866.56000000,2870.67000000,2866.56000000,2868.31000000,0.27690000,1644800399999,793.99036100,3,0.27690000,793.99036100,0
1644800400000,2872.58000000,2872.58000000,2863.22000000,2864.08000000,9.01270000,1644800699999,25856.25427500,18,5.69340000,16349.52077300,0
1644800700000,2869.35000000,2869.35000000,2869.35000000,2869.35000000,0.22330000,1644800999999,640.72585500,1,0.00000000,0.00000000,0
1644801000000,2868.36000000,2876.36000000,2868.36000000,2876.36000000,3.84810000,1644801299999,11043.92083800,18,3.61820000,10383.24540500,0
1644801300000,2873.76000000,2878.33000000,2873.76000000,2876.11000000,9.46190000,1644801599999,27200.68306500,14,9.45450000,27179.39985100,0
1644801600000,2875.15000000,2875.15000000,2855.43000000,2858.44000000,16.28620000,1644801899999,46557.17366300,35,0.28830000,827.12331800,0
1644801900000,2855.74000000,2855.74000000,2844.95000000,2851.09000000,9.22790000,1644802199999,26309.62578700,46,1.37920000,3927.94543900,0
1644802200000,2843.86000000,2849.49000000,2832.73000000,2849.49000000,45.11270000,1644802499999,127954.48212900,109,9.25430000,26247.13388800,0
1644802500000,2848.71000000,2855.80000000,2842.25000000,2843.25000000,23.82940000,1644802799999,67949.78126800,51,14.44850000,41230.36149500,0
1644802800000,2846.38000000,2849.49000000,2840.41000000,2845.27000000,749.10460000,1644803099999,2129864.34296700,394,682.30810000,1939912.50029000,0
