1649808000000,3028.12000000,3033.66000000,3025.90000000,3029.62000000,91.71490000,1649808299999,277835.84436100,239,67.36020000,204074.32559200,0
1649808300000,3030.20000000,3041.26000000,3029.00000000,3038.82000000,69.18300000,1649808599999,210069.41157300,230,38.48260000,116836.50095900,0
1649808600000,3038.84000000,3044.19000000,3036.34000000,3041.58000000,17.40050000,1649808899999,52906.01950800,97,11.15700000,33926.31219900,0
1649808900000,3040.43000000,3040.43000000,3034.51000000,3036.63000000,18.33720000,1649809199999,55693.17234900,94,8.76400000,26614.78002100,0
1649809200000,3037.40000000,3040.59000000,3036.83000000,3037.67000000,14.41710000,1649809499999,43816.44651800,55,12.50940000,38020.46318400,0
1649809500000,3037.99000000,3038.67000000,3032.32000000,3033.65000000,7.44400000,1649809799999,22602.25883300,36,5.92430000,17990.21087500,0
1649809800000,3031.26000000,3033.96000000,3029.53000000,3033.39000000,9.62870000,1649810099999,29197.65442000,87,1.98930000,6031.27459800,0
1649810100000,3033.51000000,3041.09000000,3032.03000000,3041.09000000,45.17610000,1649810399999,137162.67621700,187,31.59760000,95909.07272100,0
1649810400000,3041.29000000,3041.39000000,3037.38000000,3039.16000000,9.57190000,1649810699999,29088.86594800,57,7.91070000,24038.66481200,0
1649810700000,3041.19000000,3041.19000000,3034.28000000,3035.42000000,5.58500000,1649810999999,16965.79942500,41,3.33200000,10123.87418400,0
1649811000000,3036.08000000,3036.30000000,3027.87000000,3029.95000000,3.04360000,1649811299999,9228.35089700,41,1.67930000,5091.30581700,0
1649811300000,3030.05000000,3030.78000000,3023.45000000,3026.88000000,20.43360000,1649811599999,61869.81018300,96,5.61250000,16988.97859800,0
1649811600000,3026.98000000,3028.16000000,3023.39000000,3023.99000000,27.65550000,1649811899999,83679.09678100,110,12.78910000,38687.15408900,0
1649811900000,3022.86000000,3025.38000000,3015.67000000,3016.51000000,24.36940000,1649812199999,73579.81466100,114,8.20640000,24788.43942800,0
1649812200000,3015.35000000,3019.78000000,3014.62000000,3018.15000000,14.78530000,1649812499999,44597.38314100,84,6.87160000,20726.20586600,0
1649812500000,3018.99000000,3021.19000000,3011.40000000,3014.45000000,26.88660000,1649812799999,81102.77480800,113,12.88760000,38897.67555600,0
1649812800000,3014.31000000,3015.19000000,3009.89000000,3011.64000000,26.41810000,1649813099999,79581.83859300,105,6.32390000,19048.51489200,0
