1664323200000,1328.43000000,1331.52000000,1328.43000000,1331.18000000,5.04060000,1664323499999,6703.59657900,7,2.63970000,3509.28867500,0
1664323500000,1329.77000000,1332.24000000,1328.56000000,1332.00000000,14.40750000,1664323799999,19165.44034800,25,4.83450000,6432.98833700,0
1664323800000,1332.39000000,1337.12000000,1332.24000000,1335.53000000,58.74600000,1664324099999,78450.96557000,77,29.41750000,39273.77684200,0
1664324100000,1335.40000000,1338.32000000,1334.93000000,1337.07000000,36.90400000,1664324399999,49336.49096000,42,31.92270000,42682.87796700,0
1664324400000,1336.80000000,1337.52000000,1336.05000000,1337.33000000,25.98280000,1664324699999,34733.95220200,25,16.82870000,22498.24454600,0
1664324700000,1337.93000000,1339.99000000,1336.93000000,1339.94000000,33.63600000,1664324999999,45015.05015800,53,18.79670000,25153.95012500,0
1664325000000,1339.26000000,1339.26000000,1332.96000000,1333.27000000,37.00540000,1664325299999,49405.31868700,49,8.71520000,11626.57294200,0
1664325300000,1334.06000000,1334.53000000,1331.19000000,1333.36000000,60.11730000,1664325599999,80118.43581400,81,24.54450000,32711.85472900,0
1664325600000,1334.75000000,1334.94000000,1331.47000000,1331.76000000,27.00600000,1664325899999,36001.49701100,38,14.82910000,19769.15308000,0
1664325900000,1331.38000000,1333.56000000,1331.26000000,1332.34000000,37.56370000,1664326199999,50038.68864000,51,20.68480000,27557.63026700,0
1664326200000,1332.08000000,1333.85000000,1332.08000000,1332.92000000,28.66230000,1664326499999,38216.92319300,24,13.64260000,18187.63086600,0
1664326500000,1333.94000000,1335.23000000,1332.50000000,1333.40000000,25.93390000,1664326799999,34593.90742900,33,11.28760000,15057.34443800,0
1664326800000,1334.16000000,1334.73000000,1331.72000000,1332.72000000,19.16110000,1664327099999,25537.13808800,32,8.11660000,10818.61593600,0
1664327100000,1332.46000000,1336.69000000,1332.40000000,1336.12000000,29.90310000,1664327399999,39913.14861600,47,23.65950000,31581.51397600,0
1664327400000,1335.90000000,1336.40000000,1335.46000000,1336.17000000,5.30790000,1664327699999,7090.88298700,12,3.56000000,4756.09524600,0
1664327700000,1335.46000000,1336.27000000,1330.56000000,1331.00000000,52.56510000,1664327999999,70031.25450700,72,24.82500000,33073.98400400,0
1664328000000,1330.00000000,1330.00000000,1320.93000000,1322.01000000,112.89430000,1664328299999,149447.62345900,113,39.73240000,52575.62219700,0
1664328300000,1322.53000000,1324.14000000,1312.38000000,1313.09000000,90.68650000,1664328599999,119595.70516900,139,44.36520000,58613.81833400,0
1664328600000,1312.81000000,1318.04000000,1312.55000000,1318.04000000,188.99980000,1664328899999,248592.56209100,175,73.30030000,96387.42735100,0
1664328900000,1318.14000000,1318.54000000,1315.67000000,1316.55000000,89.90200000,1664329199999,118365.67258400,89,51.99330000,68447.69593000,0
1664329200000,1316.35000000,1316.49000000,1306.01000000,1306.17000000,151.07190000,1664329499999,198048.52678400,168,48.37760000,63343.62723000,0
1664329500000,1307.16000000,1312.97000000,1307.16000000,1308.18000000,81.02830000,1664329799999,106152.63035500,122,45.41050000,59499.50719100,0
1664329800000,1307.96000000,1310.98000000,1307.87000000,1308.75000000,47.37320000,1664330099999,62025.98692400,57,30.57040000,40022.98555400,0
1664330100000,1308.96000000,1310.65000000,1307.57000000,1310.64000000,36.11700000,1664330399999,47275.60855700,51,15.79850000,20680.16018200,0
1664330400000,1310.07000000,1312.10000000,1308.28000000,1311.39000000,22.77940000,1664330699999,29851.15189400,62,10.26440000,13445.87440800,0
1664330700000,1311.40000000,1311.40000000,1289.93000000,1300.00000000,498.48910000,1664330999999,647640.19969800,508,183.71210000,238564.20202500,0
1664331000000,1299.00000000,1299.53000000,1287.14000000,1287.14000000,386.47790000,1664331299999,499099.23654400,364,159.21720000,205825.68410200,0
1664331300000,1287.46000000,1292.20000000,1280.88000000,1284.23000000,267.20450000,1664331599999,343469.06121800,378,147.10190000,189110.56416900,0
1664331600000,1285.03000000,1285.57000000,1275.75000000,1282.16000000,258.44020000,1664331899999,331076.39057200,306,101.13240000,129562.65655400,0
1664331900000,1281.76000000,1281.76000000,1277.65000000,1279.67000000,144.56310000,1664332199999,184922.32188900,177,78.76370000,100735.12361800,0
1664332200000,1278.79000000,1279.79000000,1269.08000000,1271.48000000,146.70460000,1664332499999,186899.01283400,243,84.42920000,107560.15199900,0
1664332500000,1272.97000000,1274.09000000,1267.52000000,1271.10000000,171.70890000,1664332799999,218381.07878300,225,90.08160000,114590.59232000,0
1664332800000,1270.33000000,1273.45000000,1269.15000000,1271.77000000,108.82830000,1664333099999,138366.52324300,193,47.60160000,60515.11724500,0
1664333100000,1270.59000000,1280.38000000,1270.08000000,1277.75000000,186.16030000,1664333399999,237932.25480700,212,84.67050000,108204.27179100,0
1664333400000,1278.44000000,1279.84000000,1275.29000000,1279.07000000,43.53030000,1664333699999,55587.42994700,97,22.16220000,28295.52089900,0
1664333700000,1278.74000000,1278.74000000,1275.36000000,1276.82000000,175.17420000,1664333999999,223532.78728000,312,148.11710000,189002.30789300,0
1664334000000,1277.10000000,1284.53000000,1275.87000000,1284.48000000,141.46300000,1664334299999,181125.60135300,296,129.61600000,165972.72263700,0
1664334300000,1284.34000000,1284.85000000,1281.03000000,1284.71000000,227.50270000,1664334599999,291965.73150600,421,184.55800000,236855.34298600,0
1664334600000,1284.53000000,1285.15000000,1283.07000000,1284.29000000,81.55520000,1664334899999,104713.38175000,204,66.08870000,84858.31646200,0
1664334900000,1284.28000000,1285.62000000,1281.73000000,1285.62000000,56.03160000,1664335199999,71898.84481200,97,36.92350000,47366.16835400,0
1664335200000,1285.41000000,1288.30000000,1284.35000000,1288.30000000,73.90840000,1664335499999,95084.45618500,82,50.31090000,64722.58339100,0
1664335500000,1287.27000000,1287.55000000,1283.95000000,1286.26000000,82.79560000,1664335799999,106411.08907500,84,47.74820000,61376.66411100,0
1664335800000,1286.03000000,1286.03000000,1283.43000000,1284.64000000,23.67040000,1664336099999,30402.96428200,30,6.78340000,8709.51921300,0
1664336100000,1283.74000000,1284.95000000,1282.15000000,1282.42000000,40.33150000,1664336399999,51770.32051800,38,10.51400000,13483.63959600,0
1664336400000,1282.88000000,1283.09000000,1280.80000000,1282.18000000,87.06460000,1664336699999,111633.95961700,70,30.98600000,39730.25684700,0
1664336700000,1282.20000000,1282.57000000,1281.34000000,1282.11000000,27.50620000,1664336999999,35257.61847100,30,22.91580000,29373.57841700,0
1664337000000,1282.46000000,1285.03000000,1282.46000000,1284.28000000,39.56900000,1664337299999,50782.09164200,27,6.72540000,8638.01445800,0
1664337300000,1285.33000000,1288.01000000,1285.31000000,1287.09000000,47.58270000,1664337599999,61223.60683900,50,31.73220000,40824.58050500,0
1664337600000,1287.12000000,1287.29000000,1283.68000000,1283.68000000,77.33100000,1664337899999,99363.61162300,59,26.70510000,34320.21807200,0
