1641686400000,3078.28000000,3078.31000000,3067.21000000,3067.21000000,30.62710000,1641686699999,94056.91646600,72,15.57040000,47835.53081400,0
1641686700000,3069.63000000,3069.63000000,3057.67000000,3066.75000000,47.54010000,1641686999999,145556.06844700,97,36.86140000,112837.51718200,0
1641687000000,3062.20000000,3083.28000000,3060.72000000,3078.27000000,53.09360000,1641687299999,163341.68731700,59,32.49590000,99936.40491500,0
1641687300000,3085.90000000,3085.90000000,3078.86000000,3078.91000000,18.76300000,1641687599999,57853.30212000,14,3.72260000,11467.96348000,0
1641687600000,3072.05000000,3075.11000000,3072.05000000,3073.87000000,6.04060000,1641687899999,18571.57825500,15,3.50660000,10779.75467500,0
1641687900000,3079.18000000,3081.16000000,3072.78000000,3072.78000000,19.60420000,1641688199999,60314.36204500,19,2.54550000,7841.98677000,0
1641688200000,3072.42000000,3082.56000000,3072.42000000,3081.71000000,12.53620000,1641688499999,38621.40910600,19,5.17440000,15942.33940400,0
1641688500000,3080.55000000,3090.61000000,3080.40000000,3090.59000000,17.54940000,1641688799999,54177.29103700,24,7.32210000,22613.94518900,0
1641688800000,3090.00000000,3092.34000000,3088.49000000,3089.67000000,11.96330000,1641689099999,36977.98864800,32,0.78160000,2416.91833000,0
1641689100000,3089.51000000,3113.03000000,3089.51000000,3109.16000000,48.12910000,1641689399999,149470.14727100,97,18.74270000,58203.85896700,0
1641689400000,3110.72000000,3120.63000000,3110.72000000,3114.18000000,34.23420000,1641689699999,106669.38091400,50,8.08220000,25172.43646600,0
1641689700000,3115.63000000,3117.94000000,3112.67000000,3115.78000000,22.56540000,1641689999999,70304.52984900,24,12.30130000,38327.62752500,0
1641690000000,3115.85000000,3118.22000000,3110.30000000,3118.22000000,12.18340000,1641690299999,37934.11468400,28,4.84780000,15093.02676300,0
1641690300000,3121.45000000,3135.78000000,3121.45000000,3126.45000000,85.42070000,1641690599999,267209.86084000,101,56.45270000,176545.17773100,0
