1641427200000,3538.82000000,3540.31000000,3518.09000000,3520.99000000,99.68610000,1641427499999,351805.41531400,186,41.22150000,145520.66060400,0
1641427500000,3524.51000000,3534.78000000,3524.51000000,3533.87000000,75.20710000,1641427799999,265495.08947400,116,64.85260000,228941.40649200,0
1641427800000,3532.52000000,3541.00000000,3520.91000000,3537.57000000,13.37010000,1641428099999,47277.38820100,31,7.53750000,26665.77453300,0
1641428100000,3534.76000000,3543.21000000,3526.07000000,3528.24000000,16.66150000,1641428399999,58843.90894600,41,5.39060000,19051.42807400,0
1641428400000,3520.70000000,3524.16000000,3515.88000000,3518.88000000,10.88600000,1641428699999,38304.23986200,33,0.65730000,2313.39313800,0
1641428700000,3520.58000000,3530.00000000,3520.58000000,3527.58000000,5.11730000,1641428999999,18060.35037700,14,3.75910000,13266.84545700,0
1641429000000,3527.58000000,3540.16000000,3526.84000000,3539.12000000,20.46040000,1641429299999,72340.23399800,44,17.78710000,62886.67725500,0
1641429300000,3542.08000000,3550.68000000,3540.38000000,3544.00000000,26.12210000,1641429599999,92641.20323200,44,5.74350000,20377.52693600,0
1641429600000,3543.52000000,3543.52000000,3531.15000000,3542.41000000,8.75260000,1641429899999,30949.70790100,17,1.39720000,4944.16461200,0
1641429900000,3536.48000000,3539.44000000,3530.00000000,3539.44000000,17.34770000,1641430199999,61311.91907200,34,1.58930000,5621.06599600,0
1641430200000,3538.61000000,3544.19000000,3534.66000000,3537.10000000,7.38410000,1641430499999,26146.90417100,22,3.55880000,12603.90519000,0
1641430500000,3535.92000000,3541.64000000,3534.36000000,3537.53000000,5.73000000,1641430799999,20265.98574600,52,1.95570000,6919.30467200,0
1641430800000,3538.56000000,3540.57000000,3529.67000000,3530.19000000,147.43440000,1641431099999,521885.10545500,197,5.55290000,19639.36827500,0
1641431100000,3529.99000000,3530.13000000,3522.69000000,3525.13000000,10.10870000,1641431399999,35649.96575000,60,5.78200000,20389.56906900,0
1641431400000,3525.25000000,3531.03000000,3520.58000000,3530.11000000,21.54860000,1641431699999,75936.26292300,59,8.55570000,30160.96400300,0
1641431700000,3530.92000000,3539.16000000,3530.92000000,3537.26000000,4.46090000,1641431999999,15779.77161000,18,2.76310000,9776.31659100,0
1641432000000,3537.46000000,3537.46000000,3531.25000000,3532.91000000,25.13120000,1641432299999,88838.18659000,34,22.92970000,81063.04433000,0
1641432300000,3532.74000000,3532.74000000,3520.51000000,3522.97000000,15.14200000,1641432599999,53445.16062000,36,11.87780000,41940.42022000,0
1641432600000,3522.98000000,3524.36000000,3513.14000000,3524.36000000,15.29360000,1641432899999,53814.91319200,57,7.75630000,27307.38002900,0
1641432900000,3523.89000000,3524.98000000,3519.98000000,3521.14000000,9.57960000,1641433199999,33750.12393100,57,2.30490000,8121.90410900,0
1641433200000,3519.43000000,3528.69000000,3519.43000000,3528.69000000,58.85670000,1641433499999,207503.49164000,56,50.38000000,177623.96270000,0
1641433500000,3528.56000000,3528.73000000,3516.02000000,3518.34000000,17.22520000,1641433799999,60657.69317600,49,8.56130000,30158.75652400,0
1641433800000,3518.91000000,3520.83000000,3501.90000000,3513.55000000,99.83530000,1641434099999,350247.49088100,136,38.86720000,136334.73922900,0
1641434100000,3515.15000000,3528.20000000,3512.82000000,3527.28000000,46.47150000,1641434399999,163388.22564900,66,42.14180000,148118.24984100,0
1641434400000,3519.93000000,3520.46000000,3514.73000000,3520.29000000,3.68570000,1641434699999,12969.74720000,16,2.46860000,8687.73742200,0
1641434700000,3524.34000000,3529.59000000,3521.75000000,3521.75000000,19.83530000,1641434999999,69957.96305600,41,17.70340000,62436.85820600,0
1641435000000,3521.75000000,3521.75000000,3509.74000000,3509.74000000,13.32380000,1641435299999,46817.43779600,46,7.89370000,27737.11880600,0
1641435300000,3509.74000000,3511.68000000,3492.00000000,3503.13000000,141.34980000,1641435599999,495124.39691600,153,30.84060000,108213.98203000,0
1641435600000,3504.77000000,3514.32000000,3504.77000000,3514.32000000,20.07460000,1641435899999,70444.99549900,54,16.23890000,56985.19538100,0
1641435900000,3513.24000000,3513.24000000,3492.01000000,3502.45000000,51.32670000,1641436199999,179700.94825800,126,19.72190000,69050.47089100,0
1641436200000,3503.71000000,3517.88000000,3503.71000000,3516.32000000,116.90450000,1641436499999,410152.42271700,110,77.49820000,271894.19968400,0
1641436500000,3516.92000000,3520.00000000,3507.76000000,3515.12000000,127.17720000,1641436799999,447375.28993800,112,66.52940000,233943.53646200,0
1641436800000,3516.75000000,3521.29000000,3514.81000000,3518.31000000,14.62020000,1641437099999,51421.60099700,32,10.51570000,36986.24076700,0
1641437100000,3519.21000000,3520.89000000,3513.85000000,3513.85000000,8.31060000,1641437399999,29223.88288600,22,1.15080000,4046.05835800,0
1641437400000,3519.85000000,3522.78000000,3517.58000000,3517.58000000,39.95540000,1641437699999,140654.67041500,77,8.70840000,30663.86332800,0
1641437700000,3515.00000000,3515.00000000,3503.21000000,3507.35000000,14.98920000,1641437999999,52621.31039000,58,3.90990000,13721.92554600,0
1641438000000,3504.97000000,3510.00000000,3500.05000000,3510.00000000,49.64560000,1641438299999,174126.64815900,72,39.68910000,139217.75593200,0
1641438300000,3508.61000000,3508.61000000,3492.00000000,3499.21000000,106.46950000,1641438599999,372444.41127400,95,50.54260000,176915.73660600,0
1641438600000,3498.12000000,3499.50000000,3488.00000000,3499.50000000,206.04810000,1641438899999,719978.95071100,207,79.78760000,278889.89381400,0
1641438900000,3498.46000000,3498.46000000,3482.63000000,3487.29000000,95.90030000,1641439199999,334441.89431500,119,28.93740000,100983.20874600,0
1641439200000,3487.45000000,3494.51000000,3484.33000000,3493.75000000,107.88150000,1641439499999,376262.67767600,98,39.46810000,137624.41459000,0
1641439500000,3494.54000000,3496.14000000,3487.42000000,3487.42000000,6.13150000,1641439799999,21422.27633400,34,4.89710000,17110.22562300,0
1641439800000,3489.10000000,3489.59000000,3480.95000000,3489.52000000,110.40830000,1641440099999,385062.64094700,149,31.35520000,109339.83318100,0
1641440100000,3488.08000000,3491.97000000,3488.00000000,3488.52000000,963.00690000,1641440399999,3359098.69230700,1020,52.39790000,182876.67897400,0
1641440400000,3488.11000000,3488.11000000,3475.70000000,3476.24000000,130.02650000,1641440699999,452710.83185100,220,13.81210000,48047.39895600,0
1641440700000,3478.74000000,3481.44000000,3461.26000000,3468.51000000,87.56880000,1641440999999,303468.16207500,285,63.44170000,219838.66374500,0
1641441000000,3464.10000000,3473.81000000,3463.95000000,3467.66000000,56.06420000,1641441299999,194547.53914900,158,22.41050000,77765.07101100,0
1641441300000,3467.42000000,3467.42000000,3450.00000000,3450.05000000,900.56360000,1641441599999,3107990.81816800,1034,200.78570000,693454.38549000,0
1641441600000,3450.48000000,3461.40000000,3440.89000000,3441.52000000,559.47950000,1641441899999,1930592.58569600,697,78.67920000,271651.56910100,0
1641441900000,3442.53000000,3448.91000000,3435.67000000,3448.91000000,92.43570000,1641442199999,318285.43465300,203,64.05280000,220613.65519500,0
1641442200000,3448.96000000,3462.06000000,3443.51000000,3459.65000000,80.74030000,1641442499999,278402.32092600,212,34.89000000,120382.22055100,0
1641442500000,3462.77000000,3470.66000000,3461.81000000,3464.80000000,24.82970000,1641442799999,86080.13962100,82,11.23750000,38955.48752900,0
1641442800000,3460.53000000,3462.27000000,3443.49000000,3443.67000000,17.96530000,1641443099999,62003.84482400,73,5.88680000,20333.87728700,0
1641443100000,3445.74000000,3455.45000000,3430.00000000,3433.52000000,116.93980000,1641443399999,401974.79564200,155,88.05270000,302703.79591000,0
1641443400000,3433.85000000,3447.62000000,3422.96000000,3425.89000000,49.80530000,1641443699999,170668.29590200,116,11.39450000,39098.07993100,0
1641443700000,3425.19000000,3432.75000000,3411.90000000,3413.78000000,71.73580000,1641443999999,245290.98735100,240,44.85590000,153418.65735300,0
1641444000000,3415.11000000,3427.56000000,3405.29000000,3421.62000000,152.83680000,1641444299999,521599.70946000,312,71.14230000,242850.31249500,0
1641444300000,3423.40000000,3429.06000000,3409.18000000,3429.06000000,38.28930000,1641444599999,130789.17892900,91,29.40300000,100447.81573100,0
1641444600000,3430.30000000,3447.50000000,3430.30000000,3442.28000000,54.24910000,1641444899999,186722.27179500,127,20.79390000,71553.90375800,0
1641444900000,3440.63000000,3460.00000000,3440.63000000,3449.81000000,61.46420000,1641445199999,212156.25519200,142,29.50840000,101868.63717900,0
1641445200000,3450.80000000,3455.32000000,3436.35000000,3454.42000000,37.10550000,1641445499999,127863.78555500,132,24.82220000,85575.70352200,0
1641445500000,3455.14000000,3466.09000000,3449.76000000,3459.01000000,40.08830000,1641445799999,138624.07212200,85,8.59980000,29768.10328400,0
1641445800000,3458.78000000,3467.79000000,3458.37000000,3464.74000000,9.47940000,1641446099999,32822.51437200,41,7.03500000,24354.96231400,0
1641446100000,3464.70000000,3473.69000000,3463.86000000,3473.17000000,15.18330000,1641446399999,52646.09148000,62,7.34170000,25463.86004000,0
1641446400000,3473.66000000,3474.39000000,3465.24000000,3471.85000000,33.00910000,1641446699999,114530.40854700,60,20.58980000,71439.53591600,0
1641446700000,3470.68000000,3478.78000000,3469.08000000,3472.65000000,9.65710000,1641446999999,33556.20239800,41,5.55650000,19307.85162600,0
1641447000000,3470.31000000,3472.81000000,3465.20000000,3472.81000000,3.60090000,1641447299999,12484.47745200,13,0.45410000,1574.75524600,0
1641447300000,3469.68000000,3474.28000000,3459.37000000,3461.53000000,23.12950000,1641447599999,80114.45526000,77,5.92820000,20543.81530500,0
1641447600000,3461.53000000,3463.27000000,3444.14000000,3448.04000000,95.37130000,1641447899999,329079.83953000,205,45.90690000,158345.73536300,0
1641447900000,3448.44000000,3454.77000000,3448.44000000,3451.47000000,38.80850000,1641448199999,133965.07254000,70,26.58580000,91766.68643200,0
1641448200000,3451.88000000,3461.32000000,3451.88000000,3457.57000000,13.18650000,1641448499999,45556.73425400,35,12.68370000,43817.86751900,0
1641448500000,3459.25000000,3466.64000000,3459.25000000,3460.10000000,7.86090000,1641448799999,27217.20231200,43,3.41850000,11841.08460200,0
1641448800000,3456.00000000,3456.00000000,3444.85000000,3451.54000000,53.25800000,1641449099999,183552.18871900,84,4.17500000,14399.81268700,0
1641449100000,3449.66000000,3449.66000000,3439.91000000,3445.77000000,39.89320000,1641449399999,137356.08715500,76,34.45100000,118618.88363700,0
1641449400000,3444.24000000,3454.54000000,3442.33000000,3454.54000000,4.32270000,1641449699999,14892.26291000,35,2.89620000,9977.30600700,0
1641449700000,3452.19000000,3465.60000000,3450.15000000,3463.63000000,28.37340000,1641449999999,98155.58154700,57,18.39370000,63641.15519300,0
