1649030400000,3522.85000000,3524.06000000,3501.44000000,3517.22000000,66.46680000,1649030699999,233344.77562400,256,34.29020000,120346.41722800,0
1649030700000,3517.42000000,3520.78000000,3514.18000000,3517.47000000,17.86690000,1649030999999,62829.44941000,84,9.33820000,32835.77913600,0
1649031000000,3515.00000000,3519.03000000,3509.52000000,3512.61000000,14.82980000,1649031299999,52110.50045600,47,8.14140000,28600.82278000,0
1649031300000,3512.58000000,3514.41000000,3506.13000000,3509.30000000,9.68990000,1649031599999,34005.00485300,50,5.20320000,18263.48122600,0
1649031600000,3508.69000000,3511.83000000,3505.95000000,3507.53000000,25.59520000,1649031899999,89804.96711800,82,16.42940000,57640.95889700,0
1649031900000,3508.08000000,3508.37000000,3473.82000000,3493.62000000,405.00380000,1649032199999,1411680.90061300,673,338.46190000,1179256.80670200,0
1649032200000,3490.68000000,3500.24000000,3488.16000000,3500.24000000,7.01930000,1649032499999,24527.71846100,72,2.36990000,8280.34590500,0
1649032500000,3499.71000000,3505.26000000,3496.37000000,3504.18000000,27.67590000,1649032799999,96905.18868200,101,12.47610000,43687.92886100,0
1649032800000,3501.95000000,3505.56000000,3498.69000000,3499.33000000,17.98080000,1649033099999,62995.41578300,83,10.61420000,37190.93601300,0
1649033100000,3499.20000000,3505.12000000,3490.57000000,3490.69000000,14.44350000,1649033399999,50500.14621200,64,6.77690000,23680.32313300,0
1649033400000,3493.26000000,3493.97000000,3480.97000000,3491.38000000,35.77050000,1649033699999,124771.83879600,130,14.58030000,50875.21557000,0
1649033700000,3490.54000000,3491.97000000,3470.34000000,3475.32000000,59.22600000,1649033999999,205977.61765800,257,29.72480000,103361.51116100,0
1649034000000,3476.23000000,3486.23000000,3473.55000000,3479.40000000,12.95110000,1649034299999,45059.67646700,80,8.95620000,31157.16624500,0
1649034300000,3479.35000000,3484.55000000,3474.57000000,3484.33000000,10.41280000,1649034599999,36205.67572900,57,4.85470000,16882.05776800,0
1649034600000,3486.29000000,3490.11000000,3484.58000000,3490.11000000,4.03550000,1649034899999,14074.11169500,41,1.60230000,5586.18233100,0
1649034900000,3490.13000000,3494.85000000,3489.28000000,3489.59000000,7.80950000,1649035199999,27269.51072900,66,2.26660000,7913.13351000,0
1649035200000,3488.20000000,3488.20000000,3482.88000000,3484.51000000,53.83240000,1649035499999,187623.67090500,140,33.30150000,116057.17935500,0
1649035500000,3485.46000000,3487.80000000,3481.81000000,3487.78000000,15.33060000,1649035799999,53418.99729300,53,9.72420000,33883.51801000,0
1649035800000,3490.66000000,3494.14000000,3482.85000000,3493.51000000,16.90450000,1649036099999,58957.79398500,83,5.40360000,18840.65600000,0
1649036100000,3493.41000000,3494.19000000,3488.88000000,3488.98000000,20.32020000,1649036399999,70959.39949400,74,8.39170000,29298.01729700,0
1649036400000,3489.78000000,3489.78000000,3479.81000000,3484.66000000,24.02050000,1649036699999,83667.56011700,85,4.57900000,15956.26449500,0
1649036700000,3485.25000000,3491.62000000,3485.03000000,3490.82000000,14.71210000,1649036999999,51325.69039700,71,2.57330000,8975.96274200,0
1649037000000,3491.15000000,3492.95000000,3490.20000000,3492.17000000,6.81950000,1649037299999,23810.74672500,38,0.60120000,2098.61538700,0
1649037300000,3492.81000000,3493.96000000,3487.24000000,3487.24000000,19.45810000,1649037599999,67952.28043300,78,14.30980000,49971.18764000,0
1649037600000,3486.33000000,3487.45000000,3480.07000000,3486.90000000,4.18610000,1649037899999,14579.58829000,33,3.81850000,13298.40495300,0
1649037900000,3487.94000000,3491.46000000,3480.22000000,3480.22000000,12.21350000,1649038199999,42622.63793800,47,2.99670000,10459.01413000,0
1649038200000,3481.22000000,3486.34000000,3479.25000000,3484.32000000,12.57940000,1649038499999,43837.91122100,28,0.24730000,861.46427000,0
1649038500000,3484.66000000,3491.61000000,3483.97000000,3491.15000000,9.49020000,1649038799999,33111.47592000,51,3.13260000,10930.58095300,0
1649038800000,3490.44000000,3493.82000000,3490.14000000,3491.35000000,17.81470000,1649039099999,62201.70281700,92,10.22390000,35692.90466400,0
1649039100000,3491.53000000,3492.44000000,3486.88000000,3489.37000000,10.11140000,1649039399999,35284.39105500,62,5.17160000,18047.05854700,0
1649039400000,3488.13000000,3490.56000000,3486.06000000,3490.17000000,6.74940000,1649039699999,23542.78243000,48,2.73940000,9553.43176000,0
1649039700000,3489.01000000,3491.76000000,3488.09000000,3491.01000000,6.81830000,1649039999999,23799.35749900,30,4.34690000,15173.81039300,0
1649040000000,3491.88000000,3495.75000000,3491.71000000,3492.17000000,18.73190000,1649040299999,65450.38731500,89,7.73210000,27011.66634300,0
1649040300000,3492.08000000,3502.06000000,3491.06000000,3501.95000000,185.40440000,1649040599999,648095.71414200,318,46.42150000,162384.39711500,0
1649040600000,3501.18000000,3503.42000000,3498.08000000,3501.55000000,23.01680000,1649040899999,80572.21380000,84,16.56370000,57981.77850400,0
1649040900000,3501.23000000,3504.20000000,3498.40000000,3502.69000000,14.76840000,1649041199999,51706.35921100,64,11.53460000,40380.93594100,0
1649041200000,3502.48000000,3505.27000000,3499.51000000,3505.27000000,15.79030000,1649041499999,55286.15720800,61,9.07880000,31783.71399600,0
1649041500000,3505.38000000,3506.88000000,3503.54000000,3505.36000000,28.64870000,1649041799999,100429.20952000,104,12.98900000,45534.14428000,0
1649041800000,3505.73000000,3508.55000000,3503.44000000,3506.23000000,15.13140000,1649042099999,53056.35951600,65,5.77200000,20241.07386400,0
1649042100000,3507.80000000,3508.94000000,3502.00000000,3503.85000000,31.14380000,1649042399999,109158.56362900,101,3.03960000,10651.63001900,0
1649042400000,3503.86000000,3504.36000000,3501.48000000,3502.01000000,9.54370000,1649042699999,33435.92343800,59,4.90460000,17183.73251300,0
1649042700000,3503.32000000,3505.55000000,3502.05000000,3505.51000000,17.70270000,1649042999999,62041.34778200,59,13.26450000,46490.65745200,0
1649043000000,3504.99000000,3508.57000000,3504.55000000,3508.40000000,6.29100000,1649043299999,22064.03615700,37,3.27490000,11483.34520800,0
1649043300000,3509.18000000,3509.22000000,3503.58000000,3503.78000000,214.00900000,1649043599999,749917.41305000,205,6.28320000,22026.44164100,0
1649043600000,3503.70000000,3503.70000000,3498.66000000,3500.14000000,8.29010000,1649043899999,29025.00374800,51,5.97340000,20911.40556900,0
1649043900000,3500.19000000,3500.19000000,3496.87000000,3497.54000000,8.14510000,1649044199999,28492.86887200,39,5.46410000,19111.26017600,0
1649044200000,3497.54000000,3499.64000000,3494.62000000,3496.08000000,9.56100000,1649044499999,33445.55378600,47,0.66480000,2326.03871000,0
1649044500000,3495.51000000,3496.05000000,3489.48000000,3490.74000000,7.17160000,1649044799999,25044.37383200,59,3.59690000,12562.48677300,0
1649044800000,3490.69000000,3495.42000000,3482.51000000,3484.94000000,25.76800000,1649045099999,89898.16876200,96,13.27970000,46348.94078100,0
1649045100000,3487.54000000,3490.33000000,3480.92000000,3484.97000000,22.90600000,1649045399999,79843.80527900,96,12.21300000,42566.31162200,0
1649045400000,3484.56000000,3496.66000000,3480.91000000,3496.66000000,25.21180000,1649045699999,87950.68475900,112,13.01830000,45385.00218500,0
1649045700000,3496.40000000,3499.46000000,3492.91000000,3497.86000000,13.93030000,1649045999999,48711.22165300,79,7.30310000,25536.89289100,0
1649046000000,3498.88000000,3504.63000000,3498.63000000,3504.63000000,19.80540000,1649046299999,69335.94955300,88,14.53890000,50890.07980400,0
1649046300000,3504.34000000,3506.64000000,3500.00000000,3506.64000000,23.12550000,1649046599999,81012.38125400,83,14.87240000,52099.47049100,0
1649046600000,3506.74000000,3507.36000000,3501.94000000,3507.06000000,26.77100000,1649046899999,93838.44887800,100,12.86060000,45075.61445400,0
1649046900000,3505.82000000,3505.82000000,3500.54000000,3503.86000000,19.00430000,1649047199999,66583.48254000,90,8.25200000,28909.16194800,0
1649047200000,3502.31000000,3506.87000000,3502.31000000,3506.87000000,18.68810000,1649047499999,65486.18454400,97,4.77420000,16728.71680700,0
1649047500000,3506.59000000,3506.90000000,3504.54000000,3505.81000000,6.57280000,1649047799999,23043.83955400,49,3.05410000,10706.48698300,0
1649047800000,3504.50000000,3506.18000000,3501.45000000,3503.63000000,10.97860000,1649048099999,38464.14995000,60,6.72480000,23554.32919200,0
1649048100000,3503.13000000,3503.13000000,3495.51000000,3497.91000000,17.33710000,1649048399999,60654.08681700,76,11.17480000,39101.21771100,0
1649048400000,3497.95000000,3499.14000000,3492.17000000,3492.90000000,15.68830000,1649048699999,54825.20855100,69,8.20910000,28689.76552200,0
1649048700000,3492.90000000,3494.31000000,3491.76000000,3492.61000000,13.17930000,1649048999999,46032.56910800,65,5.40600000,18881.70914700,0
1649049000000,3491.95000000,3506.63000000,3491.24000000,3506.63000000,15.43100000,1649049299999,54009.17255000,91,3.82660000,13388.93248100,0
1649049300000,3504.29000000,3506.45000000,3500.10000000,3502.10000000,15.97360000,1649049599999,55948.59828800,61,8.70870000,30497.52863500,0
1649049600000,3501.98000000,3504.81000000,3500.03000000,3500.98000000,24.84490000,1649049899999,87005.03644800,76,9.69710000,33956.95670000,0
1649049900000,3500.71000000,3502.04000000,3498.69000000,3500.57000000,13.25280000,1649050199999,46387.77461600,72,8.17480000,28611.35118100,0
1649050200000,3500.27000000,3505.46000000,3499.67000000,3504.53000000,34.09290000,1649050499999,119422.16642100,92,15.65610000,54847.94018500,0
1649050500000,3504.78000000,3506.80000000,3503.40000000,3506.05000000,18.44810000,1649050799999,64657.67713500,56,8.45870000,29640.99810000,0
1649050800000,3506.24000000,3507.61000000,3504.40000000,3506.33000000,7.99870000,1649051099999,28044.34722500,45,4.49300000,15752.54011800,0
1649051100000,3506.38000000,3507.43000000,3504.14000000,3507.43000000,21.44840000,1649051399999,75191.96388200,51,7.01470000,24587.20783200,0
1649051400000,3506.53000000,3508.43000000,3504.25000000,3506.98000000,36.48630000,1649051699999,127936.97957700,84,30.56230000,107167.00088300,0
1649051700000,3505.87000000,3507.70000000,3504.09000000,3506.80000000,6.46670000,1649051999999,22671.52517300,46,1.25590000,4403.07298600,0
1649052000000,3507.00000000,3508.98000000,3506.12000000,3507.86000000,16.78640000,1649052299999,58867.89952700,62,3.30940000,11608.32444800,0
1649052300000,3507.83000000,3510.73000000,3504.88000000,3506.00000000,50.56780000,1649052599999,177411.81142400,132,13.49710000,47354.39909500,0
1649052600000,3504.26000000,3506.21000000,3501.23000000,3502.77000000,18.57210000,1649052899999,65060.97351700,72,6.05340000,21204.10804000,0
1649052900000,3503.16000000,3503.88000000,3499.76000000,3500.18000000,12.00990000,1649053199999,42050.01843700,51,5.79360000,20285.16735900,0
1649053200000,3501.95000000,3502.58000000,3499.72000000,3502.46000000,9.99210000,1649053499999,34982.13555800,39,7.17020000,25101.14406500,0
1649053500000,3502.47000000,3506.94000000,3502.47000000,3504.51000000,20.07830000,1649053799999,70372.46427200,123,10.67580000,37417.26797300,0
1649053800000,3505.05000000,3506.40000000,3503.24000000,3505.71000000,9.61200000,1649054099999,33689.06766200,63,7.10830000,24913.99053600,0
1649054100000,3504.82000000,3506.30000000,3504.37000000,3505.44000000,14.24410000,1649054399999,49930.87674500,44,7.20810000,25269.89099800,0
1649054400000,3505.57000000,3505.86000000,3501.96000000,3504.90000000,9.26290000,1649054699999,32458.93564800,48,7.05260000,24711.76958200,0
1649054700000,3504.93000000,3507.23000000,3501.17000000,3501.28000000,17.40990000,1649054999999,61025.04737100,77,4.31130000,15104.89154500,0
1649055000000,3501.44000000,3504.12000000,3501.40000000,3503.71000000,29.10550000,1649055299999,101932.86570100,77,22.22150000,77818.86361800,0
1649055300000,3502.94000000,3503.73000000,3502.15000000,3503.55000000,2.75920000,1649055599999,9665.65642000,18,1.08180000,3789.00537400,0
1649055600000,3503.88000000,3505.77000000,3501.08000000,3505.73000000,38.31970000,1649055899999,134264.87854200,104,30.11710000,105518.09930100,0
1649055900000,3504.14000000,3504.31000000,3492.23000000,3498.36000000,274.41420000,1649056199999,958960.14904500,346,25.59930000,89499.72298500,0
1649056200000,3497.31000000,3498.45000000,3493.83000000,3497.09000000,24.96420000,1649056499999,87283.23472800,89,3.90840000,13664.70080400,0
1649056500000,3498.81000000,3499.35000000,3495.52000000,3497.71000000,5.92540000,1649056799999,20718.55679900,30,4.36980000,15279.18663700,0
1649056800000,3496.13000000,3500.84000000,3495.75000000,3500.84000000,19.52180000,1649057099999,68266.95472400,56,13.50120000,47210.70105900,0
1649057100000,3501.34000000,3502.33000000,3498.90000000,3500.60000000,58.53550000,1649057399999,204938.07968300,124,27.63480000,96737.03010500,0
1649057400000,3500.51000000,3501.74000000,3497.00000000,3498.09000000,59.56260000,1649057699999,208400.70354300,146,13.88050000,48570.54622500,0
1649057700000,3498.86000000,3503.97000000,3498.86000000,3502.66000000,15.59760000,1649057999999,54616.64102000,71,13.00210000,45530.51168600,0
1649058000000,3502.96000000,3509.85000000,3502.96000000,3508.08000000,46.97220000,1649058299999,164700.93995900,198,21.64410000,75882.61801900,0
1649058300000,3509.70000000,3512.77000000,3504.54000000,3507.41000000,21.06510000,1649058599999,73918.10042400,81,8.44430000,29629.56126200,0
1649058600000,3507.10000000,3507.34000000,3504.55000000,3506.10000000,5.95020000,1649058899999,20859.93893900,32,1.95420000,6849.73899300,0
1649058900000,3503.96000000,3506.99000000,3498.87000000,3503.04000000,39.63580000,1649059199999,138833.71855700,121,18.60700000,65155.43963700,0
1649059200000,3503.65000000,3505.56000000,3495.04000000,3500.41000000,130.50680000,1649059499999,456545.41019700,189,8.21740000,28749.57090600,0
1649059500000,3502.13000000,3502.35000000,3495.58000000,3496.86000000,17.82800000,1649059799999,62380.76902800,103,12.17980000,42614.43596900,0
1649059800000,3497.26000000,3500.46000000,3487.23000000,3496.74000000,101.17560000,1649060099999,353481.82817200,153,14.26320000,49902.36238400,0
1649060100000,3497.65000000,3500.60000000,3491.54000000,3492.28000000,28.80010000,1649060399999,100678.57399900,100,17.18370000,60080.35279100,0
1649060400000,3492.75000000,3496.78000000,3491.42000000,3491.52000000,17.82470000,1649060699999,62285.45451600,87,6.74560000,23567.14893800,0
1649060700000,3491.63000000,3499.60000000,3490.52000000,3495.75000000,21.47290000,1649060999999,75081.30919300,95,14.50550000,50717.64894600,0
1649061000000,3496.24000000,3507.03000000,3494.16000000,3500.33000000,41.67010000,1649061299999,145900.59652000,121,19.01750000,66575.42468500,0
1649061300000,3501.51000000,3503.08000000,3496.18000000,3497.37000000,21.29980000,1649061599999,74539.76676300,109,8.39020000,29350.84498900,0
1649061600000,3496.90000000,3498.41000000,3487.52000000,3490.45000000,31.97960000,1649061899999,111673.13138600,137,12.54740000,43794.70300200,0
1649061900000,3492.83000000,3492.83000000,3485.99000000,3490.53000000,210.51820000,1649062199999,734183.63566700,306,14.70580000,51304.51815400,0
1649062200000,3489.37000000,3498.00000000,3485.47000000,3493.58000000,31.05360000,1649062499999,108431.17505300,98,19.66830000,68698.62721200,0
1649062500000,3494.39000000,3496.79000000,3492.81000000,3493.91000000,3.56690000,1649062799999,12461.83172800,21,0.66990000,2340.61182300,0
1649062800000,3495.12000000,3496.53000000,3490.05000000,3490.98000000,39.47360000,1649063099999,137878.65191900,107,26.29970000,91874.73637400,0
1649063100000,3490.66000000,3490.66000000,3482.23000000,3482.69000000,265.03090000,1649063399999,923146.70280600,353,13.29560000,46332.04814400,0
1649063400000,3482.23000000,3487.40000000,3480.92000000,3487.39000000,357.58740000,1649063699999,1245266.61213300,415,44.23540000,154093.03299400,0
1649063700000,3488.26000000,3488.49000000,3480.08000000,3486.84000000,20.54420000,1649063999999,71581.31304600,98,3.44410000,12003.64284200,0
1649064000000,3486.90000000,3490.15000000,3483.08000000,3489.58000000,11.06100000,1649064299999,38558.87125500,70,7.76620000,27072.20531100,0
1649064300000,3489.24000000,3490.29000000,3488.76000000,3490.17000000,46.78260000,1649064599999,163255.18060200,77,18.86710000,65845.11156700,0
1649064600000,3490.13000000,3492.35000000,3487.29000000,3488.85000000,24.17100000,1649064899999,84348.73741700,69,7.67480000,26775.43243300,0
1649064900000,3489.00000000,3491.74000000,3488.44000000,3490.68000000,37.04410000,1649065199999,129297.92895000,102,33.01520000,115235.19072000,0
1649065200000,3491.49000000,3492.51000000,3486.13000000,3486.52000000,23.07180000,1649065499999,80532.60844400,118,15.50750000,54123.85317100,0
1649065500000,3485.98000000,3486.64000000,3480.38000000,3481.41000000,247.17340000,1649065799999,861314.10705300,336,35.70420000,124349.80721100,0
1649065800000,3481.04000000,3482.22000000,3464.27000000,3468.77000000,315.06170000,1649066099999,1095641.59721100,641,58.91560000,204673.79464100,0
1649066100000,3468.35000000,3473.52000000,3463.42000000,3468.69000000,188.10120000,1649066399999,652453.80375000,423,48.68050000,168805.89378400,0
1649066400000,3467.33000000,3472.49000000,3461.07000000,3471.69000000,162.02430000,1649066699999,561543.78836000,377,44.30420000,153567.60553400,0
1649066700000,3472.43000000,3473.53000000,3465.00000000,3468.31000000,141.84500000,1649066999999,491766.29893200,393,37.39520000,129678.84703500,0
1649067000000,3468.41000000,3478.27000000,3467.57000000,3477.21000000,58.46680000,1649067299999,203046.42154300,243,33.81860000,117440.50562300,0
1649067300000,3477.78000000,3482.82000000,3477.78000000,3481.25000000,16.99980000,1649067599999,59184.59003700,109,6.06070000,21097.33192900,0
1649067600000,3481.32000000,3482.97000000,3478.64000000,3479.31000000,40.59770000,1649067899999,141272.97959200,138,27.53420000,95799.48622800,0
1649067900000,3479.34000000,3479.34000000,3470.02000000,3474.97000000,25.64030000,1649068199999,89078.26278900,128,12.33790000,42879.50161000,0
1649068200000,3474.52000000,3474.52000000,3465.21000000,3467.01000000,46.60430000,1649068499999,161665.72676200,150,14.72550000,51071.91523300,0
1649068500000,3467.76000000,3468.91000000,3450.00000000,3454.40000000,391.81580000,1649068799999,1354887.08622700,736,44.55030000,154030.66464500,0
1649068800000,3454.49000000,3458.77000000,3450.00000000,3454.93000000,118.45800000,1649069099999,408874.12204500,261,31.83320000,109941.85185300,0
1649069100000,3454.87000000,3465.29000000,3451.58000000,3462.41000000,69.02940000,1649069399999,238603.23152000,289,23.78900000,82249.55802800,0
1649069400000,3462.72000000,3463.60000000,3456.51000000,3461.19000000,44.67390000,1649069699999,154587.20743200,173,19.59470000,67796.15412300,0
1649069700000,3461.31000000,3461.31000000,3453.90000000,3458.30000000,48.69200000,1649069999999,168347.20987700,153,22.30300000,77106.38292000,0
1649070000000,3457.88000000,3462.02000000,3452.67000000,3462.01000000,40.24580000,1649070299999,139067.19136000,181,19.93790000,68882.26968300,0
1649070300000,3461.77000000,3471.74000000,3461.09000000,3470.73000000,66.16610000,1649070599999,229507.21529200,191,38.17560000,132437.97939800,0
1649070600000,3470.43000000,3477.41000000,3469.55000000,3476.70000000,33.29730000,1649070899999,115656.58648400,123,17.59310000,61117.13883800,0
1649070900000,3476.20000000,3476.82000000,3471.79000000,3472.92000000,24.31710000,1649071199999,84467.50147700,84,3.04830000,10591.23359800,0
1649071200000,3472.96000000,3472.96000000,3468.88000000,3471.19000000,10.25920000,1649071499999,35610.46012700,55,6.48650000,22514.47219400,0
1649071500000,3471.19000000,3476.19000000,3470.08000000,3476.19000000,33.98180000,1649071799999,117965.38810900,121,13.60420000,47231.88503700,0
1649071800000,3475.01000000,3477.65000000,3472.69000000,3476.21000000,34.12720000,1649072099999,118623.91269000,159,19.88610000,69122.78333200,0
1649072100000,3475.27000000,3480.43000000,3471.89000000,3473.63000000,74.01700000,1649072399999,257172.27506900,248,25.63010000,89049.41291600,0
1649072400000,3474.27000000,3477.50000000,3471.03000000,3472.12000000,18.60010000,1649072699999,64618.79919100,116,11.11550000,38611.78560600,0
1649072700000,3471.62000000,3477.70000000,3469.87000000,3476.65000000,49.19700000,1649072999999,170851.95514700,156,14.34730000,49819.51797900,0
1649073000000,3476.29000000,3479.58000000,3474.92000000,3479.39000000,70.46300000,1649073299999,244970.84405500,147,51.62580000,179466.70995300,0
1649073300000,3478.58000000,3482.42000000,3478.26000000,3479.93000000,44.20370000,1649073599999,153825.77340000,166,12.51340000,43551.34721700,0
1649073600000,3479.70000000,3481.98000000,3478.28000000,3478.58000000,47.27190000,1649073899999,164524.35802100,147,15.79910000,54977.24341400,0
1649073900000,3477.86000000,3487.86000000,3476.64000000,3487.86000000,16.64050000,1649074199999,57953.02459800,113,10.87580000,37890.13501800,0
1649074200000,3488.62000000,3494.52000000,3488.30000000,3490.91000000,20.48900000,1649074499999,71535.11859900,125,9.56870000,33408.45492100,0
1649074500000,3492.14000000,3492.14000000,3485.15000000,3485.15000000,16.21040000,1649074799999,56573.93693400,72,1.87490000,6540.60546700,0
1649074800000,3484.00000000,3490.29000000,3481.19000000,3489.91000000,15.31450000,1649075099999,53361.93920500,114,11.07750000,38593.79732400,0
1649075100000,3489.88000000,3490.40000000,3485.16000000,3487.97000000,17.40070000,1649075399999,60679.60254100,124,4.59660000,16025.47097500,0
1649075400000,3487.87000000,3488.02000000,3477.96000000,3479.07000000,35.68650000,1649075699999,124247.55049400,170,19.61750000,68289.41903400,0
1649075700000,3477.67000000,3479.89000000,3473.61000000,3473.61000000,20.48660000,1649075999999,71213.48299100,114,12.42170000,43175.36268000,0
1649076000000,3473.93000000,3478.88000000,3472.54000000,3474.41000000,26.12900000,1649076299999,90805.33211600,128,13.38660000,46509.50661800,0
1649076300000,3474.08000000,3474.08000000,3459.83000000,3460.37000000,53.44610000,1649076599999,185294.15904100,242,28.55540000,98999.13102600,0
1649076600000,3462.27000000,3465.07000000,3459.43000000,3460.10000000,26.66490000,1649076899999,92319.93869200,116,11.76730000,40734.59445200,0
1649076900000,3460.16000000,3468.67000000,3460.16000000,3468.67000000,17.03910000,1649077199999,59037.86821200,52,2.58210000,8949.99859400,0
1649077200000,3467.29000000,3470.86000000,3466.06000000,3466.09000000,25.61510000,1649077499999,88860.03445100,83,4.57680000,15874.68883900,0
1649077500000,3465.42000000,3470.91000000,3458.48000000,3470.91000000,26.41990000,1649077799999,91469.42402300,135,17.26310000,59747.81826700,0
1649077800000,3471.43000000,3473.87000000,3466.32000000,3468.35000000,73.93040000,1649078099999,256459.28996000,155,58.89140000,204285.23464800,0
1649078100000,3467.98000000,3471.01000000,3465.01000000,3471.01000000,77.00250000,1649078399999,267116.04069900,166,62.45470000,216648.35921800,0
1649078400000,3471.39000000,3472.00000000,3468.07000000,3471.02000000,35.64590000,1649078699999,123703.46031800,121,19.90940000,69085.97413800,0
1649078700000,3470.98000000,3471.44000000,3462.71000000,3463.98000000,49.89440000,1649078999999,172999.02996400,170,27.28870000,94597.96630200,0
1649079000000,3462.70000000,3466.17000000,3452.48000000,3460.21000000,199.63960000,1649079299999,689515.52848100,344,32.82960000,113473.08536500,0
1649079300000,3459.27000000,3483.21000000,3458.66000000,3476.42000000,100.74840000,1649079599999,350014.81687400,266,62.52460000,217139.39944800,0
1649079600000,3477.44000000,3485.34000000,3477.44000000,3480.41000000,37.76170000,1649079899999,131542.21670300,156,4.11900000,14348.81655400,0
1649079900000,3484.18000000,3485.04000000,3473.09000000,3481.51000000,29.64050000,1649080199999,103118.78496300,135,14.68170000,51089.09006000,0
1649080200000,3483.03000000,3487.13000000,3476.34000000,3480.04000000,38.20500000,1649080499999,132986.08402900,191,18.31950000,63764.92205100,0
1649080500000,3478.63000000,3485.33000000,3478.33000000,3481.27000000,21.30840000,1649080799999,74199.40732900,119,12.52490000,43610.29571700,0
1649080800000,3481.09000000,3483.64000000,3474.67000000,3481.75000000,147.54100000,1649081099999,513268.65248900,212,63.14390000,219635.31525900,0
1649081100000,3482.54000000,3483.20000000,3479.72000000,3482.30000000,105.36880000,1649081399999,366921.85271000,173,63.51620000,221184.21220000,0
1649081400000,3482.64000000,3488.70000000,3475.33000000,3477.88000000,108.87750000,1649081699999,379221.81771500,300,69.33880000,241472.60679200,0
1649081700000,3476.40000000,3476.40000000,3466.61000000,3471.34000000,46.43030000,1649081999999,161178.07103800,159,37.94880000,131762.16383800,0
1649082000000,3471.92000000,3474.13000000,3466.57000000,3467.76000000,19.77980000,1649082299999,68638.98165600,113,8.78110000,30465.31515700,0
1649082300000,3466.03000000,3473.11000000,3464.60000000,3467.37000000,20.98700000,1649082599999,72784.18858600,125,11.73360000,40696.27712500,0
1649082600000,3467.39000000,3470.08000000,3459.85000000,3461.40000000,20.42630000,1649082899999,70785.53365500,107,12.41270000,42996.67326600,0
1649082900000,3461.55000000,3468.41000000,3459.96000000,3463.78000000,57.29390000,1649083199999,198468.53957000,211,32.70660000,113262.94187300,0
1649083200000,3463.84000000,3464.67000000,3453.66000000,3454.64000000,70.37350000,1649083499999,243413.33717700,206,50.52560000,174742.18144400,0
1649083500000,3454.53000000,3461.66000000,3450.00000000,3450.80000000,128.12090000,1649083799999,442539.06917300,277,27.63610000,95496.85757000,0
1649083800000,3451.07000000,3458.32000000,3450.42000000,3450.42000000,81.62690000,1649084099999,281974.98065500,225,53.40490000,184455.74309200,0
