1651104000000,2889.02000000,2890.73000000,2881.72000000,2885.43000000,66.61430000,1651104299999,192112.87392900,158,13.33510000,38506.36473600,0
1651104300000,2885.56000000,2885.56000000,2880.92000000,2884.67000000,25.14050000,1651104599999,72503.36911700,88,15.48180000,44649.93974200,0
1651104600000,2884.29000000,2891.69000000,2884.29000000,2889.76000000,29.04010000,1651104899999,83888.43279300,94,13.59280000,39275.86866700,0
1651104900000,2889.70000000,2891.46000000,2884.21000000,2888.88000000,45.31170000,1651105199999,130898.50603400,96,30.64380000,88511.48638000,0
1651105200000,2888.56000000,2888.56000000,2883.01000000,2884.52000000,8.86000000,1651105499999,25551.49437000,43,4.69290000,13533.83895300,0
1651105500000,2885.06000000,2891.84000000,2883.87000000,2891.84000000,13.05030000,1651105799999,37707.34701100,59,7.29460000,21070.43948100,0
1651105800000,2890.54000000,2898.80000000,2888.70000000,2898.80000000,40.33210000,1651106099999,116748.66044500,152,27.68250000,80145.93799700,0
1651106100000,2897.18000000,2900.67000000,2896.01000000,2900.07000000,16.56300000,1651106399999,48003.14348500,99,6.17400000,17891.38415900,0
1651106400000,2899.29000000,2899.29000000,2896.64000000,2897.00000000,23.62770000,1651106699999,68470.46301900,115,10.18480000,29511.44978500,0
1651106700000,2896.61000000,2899.29000000,2896.42000000,2897.71000000,36.68770000,1651106999999,106318.78446000,150,19.95770000,57835.25089100,0
1651107000000,2898.11000000,2900.11000000,2890.03000000,2891.27000000,45.22300000,1651107299999,130914.22906000,157,18.28130000,52906.54540600,0
1651107300000,2892.52000000,2895.40000000,2891.25000000,2894.72000000,13.95490000,1651107599999,40374.25919900,57,7.34720000,21255.27076400,0
1651107600000,2895.50000000,2903.09000000,2892.14000000,2901.48000000,43.94990000,1651107899999,127392.31965000,128,28.08910000,81428.82475400,0
1651107900000,2900.53000000,2914.37000000,2898.62000000,2911.37000000,66.82470000,1651108199999,194245.76963800,285,27.60500000,80281.20121200,0
1651108200000,2913.35000000,2915.54000000,2901.21000000,2902.79000000,67.29610000,1651108499999,195760.36521200,211,21.28400000,61925.10412200,0
1651108500000,2903.87000000,2903.87000000,2886.10000000,2891.45000000,47.50700000,1651108799999,137600.66508300,214,15.51180000,44901.96389500,0
1651108800000,2891.03000000,2897.05000000,2889.18000000,2896.68000000,27.88330000,1651109099999,80670.12807700,97,4.28640000,12402.98617300,0
1651109100000,2897.15000000,2898.08000000,2893.04000000,2894.14000000,13.47270000,1651109399999,39011.54344500,66,9.55370000,27660.16283500,0
1651109400000,2894.48000000,2894.48000000,2887.87000000,2889.20000000,21.38020000,1651109699999,61837.11695700,80,7.33710000,21212.97457000,0
1651109700000,2889.25000000,2892.13000000,2886.59000000,2889.56000000,12.44730000,1651109999999,35968.02304400,52,5.67230000,16392.81947300,0
1651110000000,2889.83000000,2893.22000000,2889.37000000,2889.76000000,15.40370000,1651110299999,44526.08663400,70,10.12670000,29270.24431200,0
1651110300000,2889.59000000,2890.98000000,2885.85000000,2886.21000000,12.74920000,1651110599999,36819.00635500,64,6.69770000,19343.71376900,0
1651110600000,2886.25000000,2888.61000000,2870.08000000,2870.97000000,81.95290000,1651110899999,235796.50969500,330,21.80630000,62766.86089700,0
1651110900000,2871.21000000,2880.78000000,2870.94000000,2876.64000000,41.08520000,1651111199999,118235.42115600,144,23.60660000,67944.52699200,0
1651111200000,2877.18000000,2880.83000000,2872.76000000,2876.98000000,61.68940000,1651111499999,177531.34483500,116,30.16740000,86856.32201500,0
1651111500000,2876.54000000,2880.58000000,2876.54000000,2879.60000000,11.83300000,1651111799999,34064.65130500,55,4.77320000,13737.75070600,0
1651111800000,2879.54000000,2882.30000000,2878.73000000,2879.46000000,42.70410000,1651112099999,123042.69340700,130,21.29880000,61361.83827500,0
1651112100000,2880.05000000,2886.94000000,2880.05000000,2885.54000000,33.59720000,1651112399999,96886.79965600,115,16.98930000,48977.76906000,0
1651112400000,2886.21000000,2890.20000000,2884.43000000,2889.52000000,74.57110000,1651112699999,215332.60061000,168,57.91740000,167241.52705300,0
1651112700000,2889.58000000,2890.14000000,2886.63000000,2889.50000000,10.49910000,1651112999999,30331.63538200,57,4.82160000,13925.89013100,0
1651113000000,2890.13000000,2895.44000000,2890.13000000,2893.34000000,36.38220000,1651113299999,105243.27591100,142,22.52230000,65145.03771900,0
1651113300000,2892.96000000,2895.35000000,2891.23000000,2893.44000000,44.56710000,1651113599999,128967.52380100,135,10.16120000,29394.82771500,0
