1644537600000,3075.27000000,3076.50000000,3046.62000000,3048.01000000,35.50180000,1644537899999,108503.45454400,158,4.06970000,12456.82228200,0
1644537900000,3048.40000000,3066.64000000,3043.74000000,3066.08000000,58.34460000,1644538199999,178165.94945500,117,24.83180000,75884.08582800,0
1644538200000,3066.56000000,3070.45000000,3058.01000000,3064.74000000,219.97810000,1644538499999,673739.36664800,223,193.47790000,592534.90138800,0
1644538500000,3060.55000000,3062.28000000,3037.39000000,3040.32000000,23.80550000,1644538799999,72513.45654200,129,10.12320000,30842.70025000,0
1644538800000,3037.70000000,3045.04000000,3016.67000000,3021.00000000,81.44360000,1644539099999,246833.08169500,180,18.02560000,54742.48583500,0
1644539100000,3019.77000000,3020.32000000,3003.07000000,3016.27000000,38.76440000,1644539399999,116687.26663000,162,22.40860000,67458.42403100,0
1644539400000,3016.30000000,3026.91000000,3011.07000000,3017.32000000,71.59660000,1644539699999,216115.10259700,129,42.76160000,129186.89096200,0
1644539700000,3017.06000000,3029.24000000,3014.12000000,3020.57000000,44.55290000,1644539999999,134618.20906800,84,28.51480000,86180.07381900,0
1644540000000,3019.25000000,3026.06000000,3014.33000000,3014.33000000,260.18120000,1644540299999,785510.92870600,311,228.49250000,689805.97478400,0
1644540300000,3013.40000000,3036.59000000,3007.96000000,3032.04000000,71.29170000,1644540599999,215494.93850400,164,33.78510000,102233.17317400,0
1644540600000,3033.84000000,3036.42000000,3029.82000000,3036.42000000,107.65170000,1644540899999,326532.35561900,125,30.55300000,92644.76108500,0
1644540900000,3035.09000000,3043.35000000,3033.96000000,3042.56000000,15.56450000,1644541199999,47315.50070300,55,13.25340000,40285.45315300,0
1644541200000,3039.51000000,3099.12000000,3035.34000000,3095.44000000,308.97750000,1644541499999,944869.73504800,469,172.47060000,526558.00170000,0
1644541500000,3090.99000000,3094.10000000,3064.08000000,3064.59000000,53.47530000,1644541799999,164659.67055400,150,39.51990000,121742.81240600,0
1644541800000,3062.53000000,3084.20000000,3062.13000000,3082.65000000,15.80970000,1644542099999,48634.73687700,70,10.47040000,32248.73524600,0
1644542100000,3082.76000000,3090.96000000,3081.95000000,3082.19000000,13.02480000,1644542399999,40221.09058200,38,5.98130000,18472.35274000,0
1644542400000,3084.58000000,3084.58000000,3071.84000000,3072.13000000,16.64770000,1644542699999,51207.15804400,53,9.12060000,28051.18963700,0
1644542700000,3071.67000000,3082.84000000,3071.67000000,3078.28000000,25.47980000,1644542999999,78398.95746600,50,19.80170000,60913.28587700,0
1644543000000,3077.27000000,3077.27000000,3068.00000000,3076.13000000,12.78620000,1644543299999,39284.37790700,38,9.94750000,30562.34514800,0
1644543300000,3076.77000000,3082.75000000,3076.50000000,3077.04000000,15.99540000,1644543599999,49262.58890600,27,0.67630000,2082.20057300,0
