1654905600000,1661.21000000,1663.82000000,1656.56000000,1662.11000000,118.14090000,1654905899999,196164.54395300,312,62.50370000,103799.28306300,0
1654905900000,1662.12000000,1667.26000000,1661.38000000,1666.89000000,75.85620000,1654906199999,126193.17134800,246,45.38910000,75512.36386800,0
1654906200000,1666.90000000,1669.36000000,1665.57000000,1668.45000000,98.24670000,1654906499999,163821.28759800,220,50.97770000,85024.50898800,0
1654906500000,1668.44000000,1669.50000000,1665.45000000,1669.47000000,92.20660000,1654906799999,153744.25452100,198,52.80870000,88038.02200400,0
1654906800000,1669.46000000,1671.65000000,1669.20000000,1671.65000000,93.19700000,1654907099999,155656.44859400,198,58.61630000,97905.57769500,0
1654907100000,1671.58000000,1671.75000000,1670.11000000,1670.13000000,42.22090000,1654907399999,70545.99618000,158,22.78110000,38065.06426300,0
1654907400000,1670.18000000,1672.16000000,1668.36000000,1669.10000000,82.60880000,1654907699999,138034.38337500,177,57.59960000,96267.00595100,0
1654907700000,1669.27000000,1679.23000000,1669.26000000,1679.19000000,128.93450000,1654907999999,215887.98341100,430,80.47120000,134734.47599200,0
1654908000000,1679.22000000,1680.22000000,1678.00000000,1678.24000000,301.02570000,1654908299999,505470.24822900,408,244.30060000,410230.99417400,0
1654908300000,1678.41000000,1679.34000000,1677.63000000,1678.18000000,90.06890000,1654908599999,151173.40592300,151,20.14740000,33817.25191200,0
1654908600000,1678.17000000,1679.09000000,1677.05000000,1677.48000000,71.41360000,1654908899999,119823.26571000,194,27.11450000,45494.52404300,0
1654908900000,1677.44000000,1678.86000000,1677.44000000,1677.58000000,39.19580000,1654909199999,65776.29282600,113,21.15440000,35499.69360200,0
1654909200000,1677.55000000,1679.54000000,1676.06000000,1678.54000000,96.08490000,1654909499999,161198.43561100,238,43.10090000,72314.52563800,0
1654909500000,1679.08000000,1679.52000000,1675.92000000,1678.19000000,81.28780000,1654909799999,136375.56649200,170,30.99280000,51979.88417700,0
1654909800000,1678.22000000,1678.22000000,1675.78000000,1676.60000000,80.89960000,1654910099999,135631.64703000,195,54.07690000,90664.36663200,0
1654910100000,1677.04000000,1677.17000000,1675.45000000,1676.35000000,43.07380000,1654910399999,72210.10383300,139,18.97570000,31809.09013300,0
1654910400000,1676.43000000,1676.54000000,1675.07000000,1675.27000000,29.94700000,1654910699999,50181.92233500,96,13.18500000,22095.65059500,0
1654910700000,1675.26000000,1675.26000000,1673.38000000,1674.47000000,62.83920000,1654910999999,105202.98308400,168,33.12570000,55455.76272300,0
1654911000000,1674.42000000,1676.52000000,1673.57000000,1675.02000000,76.64290000,1654911299999,128370.56585100,212,45.02170000,75399.51567800,0
1654911300000,1674.89000000,1676.05000000,1673.28000000,1674.92000000,63.35630000,1654911599999,106097.17973200,174,18.99470000,31805.82708100,0
1654911600000,1675.01000000,1677.35000000,1674.52000000,1676.63000000,51.49910000,1654911899999,86329.74144400,151,34.07470000,57116.88810900,0
1654911900000,1676.73000000,1676.77000000,1675.78000000,1675.91000000,19.92110000,1654912199999,33393.16830700,57,11.88970000,19929.10249100,0
1654912200000,1675.91000000,1675.91000000,1673.74000000,1674.85000000,52.45290000,1654912499999,87851.67179200,144,27.16930000,45501.36229500,0
1654912500000,1674.74000000,1674.74000000,1673.29000000,1674.17000000,46.24920000,1654912799999,77418.03854100,116,20.75630000,34744.71143500,0
1654912800000,1674.14000000,1675.49000000,1673.45000000,1673.79000000,46.03720000,1654913099999,77068.68227400,138,22.86170000,38267.40551200,0
1654913100000,1673.57000000,1673.57000000,1667.50000000,1667.50000000,108.81300000,1654913399999,181659.97916000,294,40.93260000,68317.25086500,0
1654913400000,1667.63000000,1670.64000000,1666.52000000,1668.47000000,67.44720000,1654913699999,112500.39443900,174,42.21980000,70417.98498800,0
1654913700000,1668.78000000,1670.18000000,1668.40000000,1669.60000000,36.43390000,1654913999999,60824.51028800,100,19.45540000,32480.48691000,0
1654914000000,1669.55000000,1669.86000000,1665.35000000,1668.01000000,103.75700000,1654914299999,173009.04135600,291,42.32560000,70568.16099800,0
1654914300000,1668.51000000,1671.45000000,1668.39000000,1670.76000000,59.37270000,1654914599999,99143.19755300,176,34.23090000,57155.08033500,0
1654914600000,1671.19000000,1671.28000000,1667.80000000,1668.30000000,39.92310000,1654914899999,66644.70111900,139,22.72830000,37934.87050600,0
1654914900000,1668.12000000,1669.52000000,1667.99000000,1669.52000000,44.11680000,1654915199999,73622.07922800,152,22.08650000,36856.77317900,0
1654915200000,1669.70000000,1672.05000000,1669.70000000,1670.54000000,48.73370000,1654915499999,81439.58249200,151,22.01040000,36776.37109300,0
1654915500000,1670.53000000,1671.01000000,1669.06000000,1669.15000000,69.22720000,1654915799999,115624.58987400,192,28.43880000,47496.49088200,0
1654915800000,1669.07000000,1674.99000000,1666.31000000,1673.85000000,174.75500000,1654916099999,291744.30290500,411,68.12540000,113769.12159600,0
1654916100000,1674.17000000,1674.19000000,1671.46000000,1671.83000000,44.30280000,1654916399999,74113.64936100,135,14.92250000,24964.45997600,0
1654916400000,1672.66000000,1673.33000000,1669.93000000,1670.45000000,46.32100000,1654916699999,77429.38081100,142,28.84720000,48221.25874600,0
1654916700000,1670.40000000,1673.78000000,1670.39000000,1672.71000000,61.43060000,1654916999999,102761.33432200,164,38.26050000,63999.74432700,0
1654917000000,1673.02000000,1674.57000000,1670.80000000,1670.87000000,62.82390000,1654917299999,105111.04486600,185,38.25740000,64014.54586000,0
1654917300000,1670.87000000,1670.87000000,1669.22000000,1669.66000000,18.74540000,1654917599999,31304.81235200,80,10.72750000,17914.22289600,0
1654917600000,1669.69000000,1670.57000000,1669.34000000,1670.36000000,19.95290000,1654917899999,33319.75103600,75,16.41690000,27414.11386800,0
1654917900000,1670.20000000,1671.35000000,1669.46000000,1669.93000000,36.59140000,1654918199999,61119.82297600,141,13.96710000,23326.70896600,0
1654918200000,1670.01000000,1671.41000000,1669.64000000,1670.86000000,18.83030000,1654918499999,31450.35185100,66,11.06840000,18488.06616000,0
1654918500000,1670.87000000,1671.51000000,1669.23000000,1669.39000000,30.37590000,1654918799999,50752.21623000,112,15.85920000,26495.27540800,0
1654918800000,1669.23000000,1670.24000000,1668.30000000,1668.64000000,68.68130000,1654919099999,114635.98525800,151,33.22170000,55452.13209000,0
1654919100000,1668.37000000,1669.25000000,1667.44000000,1668.41000000,55.21970000,1654919399999,92136.59992400,164,26.86500000,44827.81990100,0
1654919400000,1668.47000000,1669.43000000,1667.87000000,1668.83000000,45.01690000,1654919699999,75111.74513300,108,20.21290000,33728.11721500,0
1654919700000,1668.53000000,1669.40000000,1667.64000000,1667.82000000,71.84700000,1654919999999,119887.07320100,152,48.65340000,81189.05022700,0
1654920000000,1667.82000000,1670.50000000,1667.82000000,1668.57000000,30.93400000,1654920299999,51641.37581900,114,19.00730000,31724.96579700,0
1654920300000,1668.39000000,1672.31000000,1666.71000000,1672.28000000,55.25880000,1654920599999,92227.08625400,151,23.57980000,39366.49726300,0
1654920600000,1671.76000000,1673.31000000,1671.29000000,1672.49000000,37.62780000,1654920899999,62922.05482100,117,24.75600000,41395.63754100,0
1654920900000,1673.03000000,1673.03000000,1670.09000000,1672.31000000,19.47240000,1654921199999,32542.67508000,82,10.45220000,17467.35779500,0
1654921200000,1672.44000000,1675.04000000,1671.94000000,1674.01000000,78.81920000,1654921499999,131901.90677700,204,41.80330000,69952.25133100,0
1654921500000,1674.15000000,1674.47000000,1671.55000000,1672.36000000,48.71950000,1654921799999,81510.31849300,162,26.48860000,44323.18880100,0
1654921800000,1672.32000000,1672.85000000,1670.88000000,1671.55000000,26.32830000,1654922099999,44016.22088800,101,19.36840000,32379.90302100,0
1654922100000,1671.54000000,1672.96000000,1671.06000000,1671.64000000,38.10260000,1654922399999,63695.74140700,102,8.41860000,14072.21620100,0
1654922400000,1671.69000000,1674.65000000,1671.48000000,1673.31000000,77.76480000,1654922699999,130078.16009500,220,49.04870000,82039.87951600,0
1654922700000,1673.00000000,1674.61000000,1672.70000000,1674.11000000,53.30490000,1654922999999,89200.75767300,160,24.16360000,40431.84796200,0
1654923000000,1674.13000000,1676.35000000,1673.80000000,1676.01000000,45.19540000,1654923299999,75697.89508700,133,27.07200000,45333.02355300,0
