1635206400000,4220.86000000,4226.50000000,4210.76000000,4214.19000000,66.18050000,1635206699999,279323.01570400,136,13.80760000,58290.40987600,0
1635206700000,4211.63000000,4212.97000000,4203.68000000,4208.85000000,17.88330000,1635206999999,75237.59245300,46,8.22450000,34604.33782800,0
1635207000000,4207.90000000,4214.17000000,4206.18000000,4212.90000000,15.95560000,1635207299999,67191.11600000,43,4.70050000,19789.89808800,0
1635207300000,4214.55000000,4226.41000000,4212.62000000,4224.59000000,13.11390000,1635207599999,55335.21651300,28,5.72710000,24139.58142400,0
1635207600000,4226.49000000,4250.71000000,4226.49000000,4248.82000000,216.98500000,1635207899999,920889.59533600,320,101.87870000,432402.66644700,0
1635207900000,4243.18000000,4257.25000000,4243.05000000,4255.36000000,109.14310000,1635208199999,463946.27957800,191,76.88880000,326904.80428800,0
1635208200000,4254.88000000,4254.88000000,4234.57000000,4237.73000000,113.53820000,1635208499999,481604.31668700,126,37.64410000,159632.00910900,0
1635208500000,4238.78000000,4238.78000000,4231.93000000,4236.43000000,29.82750000,1635208799999,126358.10393600,42,27.28830000,115601.82267700,0
1635208800000,4236.02000000,4236.95000000,4229.25000000,4235.78000000,22.35000000,1635209099999,94617.87396400,42,13.18240000,55811.80402000,0
1635209100000,4235.44000000,4236.51000000,4225.63000000,4230.85000000,9.97600000,1635209399999,42190.44929500,33,5.80700000,24559.87036400,0
1635209400000,4230.85000000,4232.54000000,4230.59000000,4231.96000000,5.34630000,1635209699999,22620.37525800,10,3.18200000,13464.01979000,0
1635209700000,4236.71000000,4239.83000000,4231.51000000,4237.79000000,35.35620000,1635209999999,149829.36429800,39,1.77550000,7521.83916200,0
1635210000000,4236.73000000,4238.72000000,4228.32000000,4229.97000000,12.13280000,1635210299999,51382.64077600,27,10.94080000,46338.96639700,0
1635210300000,4228.66000000,4228.66000000,4222.10000000,4223.24000000,1.77950000,1635210599999,7520.47133800,12,0.50410000,2130.24100300,0
1635210600000,4223.88000000,4226.68000000,4222.00000000,4222.00000000,9.11800000,1635210899999,38519.01623300,22,3.56140000,15044.64333100,0
1635210900000,4221.65000000,4233.44000000,4221.41000000,4233.44000000,41.40260000,1635211199999,175001.40820800,52,28.86250000,121943.03284100,0
1635211200000,4233.72000000,4236.01000000,4229.69000000,4229.69000000,6.37860000,1635211499999,27006.64473800,14,4.19020000,17741.44436600,0
1635211500000,4226.67000000,4227.47000000,4221.51000000,4223.34000000,5.14190000,1635211799999,21722.27725400,25,0.96300000,4070.30039200,0
1635211800000,4222.69000000,4229.11000000,4222.69000000,4224.83000000,2.52980000,1635212099999,10691.36857300,20,0.20500000,866.51989800,0
1635212100000,4225.03000000,4225.03000000,4220.41000000,4220.71000000,4.29540000,1635212399999,18137.62824200,17,1.69990000,7178.54042300,0
1635212400000,4221.97000000,4222.03000000,4219.63000000,4221.29000000,8.22720000,1635212699999,34726.47679900,21,2.56340000,10822.27459100,0
1635212700000,4221.31000000,4226.02000000,4218.26000000,4223.51000000,9.34130000,1635212999999,39456.41601500,27,5.85870000,24748.40144900,0
1635213000000,4225.81000000,4226.00000000,4221.14000000,4223.50000000,4.47370000,1635213299999,18894.67295100,24,2.69170000,11369.75294000,0
1635213300000,4223.31000000,4223.31000000,4216.28000000,4217.24000000,14.23780000,1635213599999,60059.41703800,34,4.34050000,18306.82106800,0
1635213600000,4220.92000000,4231.51000000,4220.92000000,4231.51000000,4.78290000,1635213899999,20206.72851400,24,1.05000000,4438.29394500,0
1635213900000,4232.47000000,4232.75000000,4227.33000000,4230.38000000,6.27200000,1635214199999,26527.04300400,15,2.19350000,9283.99306100,0
1635214200000,4229.22000000,4234.02000000,4227.07000000,4234.02000000,14.90500000,1635214499999,63040.01504400,37,2.34470000,9924.18628700,0
1635214500000,4227.05000000,4235.44000000,4226.01000000,4232.82000000,12.39790000,1635214799999,52453.13846900,30,4.95780000,20996.83037700,0
1635214800000,4234.96000000,4237.04000000,4233.23000000,4237.04000000,34.36260000,1635215099999,145527.33315900,35,7.71710000,32685.24672900,0
1635215100000,4237.79000000,4242.15000000,4237.18000000,4240.34000000,35.67050000,1635215399999,151205.35607200,50,7.04880000,29881.97066300,0
1635215400000,4242.63000000,4242.63000000,4235.74000000,4240.16000000,25.79400000,1635215699999,109351.76131100,32,21.59760000,91563.16518000,0
1635215700000,4240.12000000,4246.83000000,4240.12000000,4244.84000000,6.98600000,1635215999999,29645.82287400,27,3.98720000,16915.94442300,0
1635216000000,4243.34000000,4243.34000000,4234.34000000,4234.34000000,27.30110000,1635216299999,115713.82065000,57,16.15460000,68460.66919600,0
1635216300000,4236.50000000,4238.38000000,4231.32000000,4234.37000000,29.35680000,1635216599999,124337.18816700,47,2.49020000,10554.00803700,0
1635216600000,4237.82000000,4237.82000000,4229.76000000,4232.27000000,4.27490000,1635216899999,18092.16141100,20,2.98540000,12636.22584500,0
1635216900000,4231.37000000,4233.74000000,4230.46000000,4231.90000000,3.07800000,1635217199999,13028.12672800,13,0.43020000,1820.76688900,0
1635217200000,4233.44000000,4234.96000000,4224.83000000,4230.74000000,21.25440000,1635217499999,89848.89556800,32,4.68260000,19816.93127200,0
1635217500000,4229.78000000,4231.19000000,4225.98000000,4231.19000000,7.71100000,1635217799999,32605.92932500,30,7.25070000,30659.25948700,0
1635217800000,4234.37000000,4239.76000000,4233.82000000,4239.76000000,5.94320000,1635218099999,25172.39708900,23,1.45170000,6153.56022100,0
1635218100000,4238.17000000,4239.89000000,4233.34000000,4237.56000000,3.42570000,1635218399999,14514.56721200,21,2.31840000,9822.67539900,0
1635218400000,4236.74000000,4236.74000000,4227.16000000,4227.16000000,17.48800000,1635218699999,73975.45914500,35,7.68620000,32512.26344700,0
1635218700000,4227.97000000,4230.09000000,4226.91000000,4228.57000000,11.78990000,1635218999999,49851.82488500,28,3.13480000,13256.48964100,0
1635219000000,4228.57000000,4232.45000000,4222.10000000,4222.10000000,19.10740000,1635219299999,80786.82437400,49,6.47240000,27359.25094900,0
1635219300000,4223.33000000,4225.66000000,4220.99000000,4224.66000000,35.97490000,1635219599999,151918.53552100,40,1.88970000,7980.90024500,0
1635219600000,4223.71000000,4224.74000000,4223.23000000,4224.31000000,2.93350000,1635219899999,12390.92185700,13,1.28180000,5414.13519000,0
1635219900000,4223.68000000,4225.11000000,4221.45000000,4223.18000000,14.13390000,1635220199999,59694.56472600,29,6.29820000,26604.92699600,0
1635220200000,4220.92000000,4229.16000000,4220.92000000,4226.72000000,1.55050000,1635220499999,6550.69378300,14,1.30220000,5502.38618700,0
1635220500000,4227.58000000,4229.80000000,4224.88000000,4225.01000000,14.37850000,1635220799999,60782.69162300,39,10.46820000,44254.86005500,0
1635220800000,4223.54000000,4230.82000000,4223.54000000,4227.45000000,16.15950000,1635221099999,68275.67234200,30,2.95710000,12495.10966800,0
1635221100000,4227.28000000,4230.07000000,4220.39000000,4220.39000000,13.42190000,1635221399999,56686.89537400,26,3.89480000,16446.53714200,0
1635221400000,4222.18000000,4224.27000000,4217.22000000,4219.42000000,4.71220000,1635221699999,19896.36624700,20,0.52690000,2224.63064200,0
1635221700000,4223.07000000,4224.00000000,4221.48000000,4221.48000000,7.48260000,1635221999999,31591.25861800,16,0.04800000,202.71216000,0
1635222000000,4224.72000000,4224.72000000,4210.47000000,4211.80000000,24.21200000,1635222299999,102034.53446600,54,17.73740000,74751.24525900,0
1635222300000,4209.72000000,4213.62000000,4208.20000000,4208.85000000,5.39950000,1635222599999,22730.45391900,18,5.25910000,22139.44206700,0
1635222600000,4209.63000000,4209.63000000,4196.79000000,4204.15000000,60.52210000,1635222899999,254210.75219500,98,13.89230000,58358.73603900,0
1635222900000,4200.34000000,4200.36000000,4190.77000000,4198.97000000,19.73080000,1635223199999,82780.49310300,52,15.75110000,66081.83631900,0
1635223200000,4203.48000000,4205.55000000,4201.96000000,4205.55000000,8.12410000,1635223499999,34151.49538800,19,3.14610000,13223.86859000,0
1635223500000,4205.52000000,4209.06000000,4205.00000000,4206.91000000,17.78650000,1635223799999,74812.15257500,32,5.09140000,21419.41180800,0
1635223800000,4206.58000000,4214.44000000,4203.41000000,4207.22000000,51.97930000,1635224099999,218718.16043500,113,19.23210000,80940.01643500,0
1635224100000,4210.22000000,4211.76000000,4206.64000000,4206.64000000,2.40220000,1635224399999,10112.39724800,32,2.24780000,9462.57002300,0
1635224400000,4212.00000000,4214.85000000,4210.02000000,4213.12000000,31.68120000,1635224699999,133469.69148400,33,11.32870000,47735.92100400,0
1635224700000,4215.00000000,4215.00000000,4211.62000000,4212.20000000,3.65780000,1635224999999,15412.81932400,11,2.08030000,8765.91464200,0
1635225000000,4213.36000000,4216.27000000,4211.71000000,4212.29000000,13.84660000,1635225299999,58344.23116400,35,11.79370000,49693.78288500,0
1635225300000,4211.77000000,4211.77000000,4205.18000000,4209.04000000,22.52550000,1635225599999,94791.68775900,53,18.56540000,78127.60801300,0
1635225600000,4207.97000000,4211.41000000,4206.96000000,4209.02000000,13.07220000,1635225899999,55016.85519300,37,4.47620000,18839.17212400,0
1635225900000,4209.02000000,4211.77000000,4208.78000000,4210.67000000,2.40030000,1635226199999,10105.51646800,12,0.25140000,1058.57641800,0
1635226200000,4210.26000000,4211.92000000,4206.54000000,4209.64000000,2.88540000,1635226499999,12149.16587400,20,2.33380000,9827.28745000,0
1635226500000,4208.76000000,4208.76000000,4206.79000000,4206.82000000,1.64130000,1635226799999,6904.64451700,5,1.27380000,5358.62752200,0
1635226800000,4205.91000000,4206.57000000,4200.64000000,4204.08000000,6.40240000,1635227099999,26917.36557200,39,5.34180000,22460.32877000,0
1635227100000,4203.25000000,4206.18000000,4203.25000000,4206.01000000,4.42050000,1635227399999,18587.89246400,19,0.17640000,741.62434300,0
1635227400000,4205.84000000,4206.79000000,4198.12000000,4198.12000000,48.93870000,1635227699999,205603.36899900,54,0.73800000,3103.68174400,0
1635227700000,4199.49000000,4202.74000000,4198.29000000,4198.81000000,9.24010000,1635227999999,38814.17161100,25,8.54640000,35901.49277600,0
1635228000000,4197.55000000,4199.80000000,4194.89000000,4195.85000000,2.71510000,1635228299999,11397.31680100,29,1.31880000,5536.10688600,0
1635228300000,4193.34000000,4195.11000000,4189.18000000,4189.18000000,11.53990000,1635228599999,48364.24790000,37,4.00940000,16801.14747200,0
1635228600000,4190.48000000,4193.11000000,4188.97000000,4190.33000000,6.89000000,1635228899999,28868.94524400,12,0.44630000,1870.41815200,0
1635228900000,4192.23000000,4192.23000000,4182.23000000,4183.14000000,12.96130000,1635229199999,54255.02777300,43,6.50850000,27242.02238700,0
1635229200000,4182.15000000,4189.46000000,4177.58000000,4189.46000000,39.72800000,1635229499999,166040.91897800,72,12.72550000,53195.49309300,0
1635229500000,4189.46000000,4201.17000000,4187.94000000,4201.17000000,38.85140000,1635229799999,162930.09600300,44,27.94330000,117190.67234300,0
1635229800000,4200.57000000,4203.37000000,4200.02000000,4201.63000000,13.72060000,1635230099999,57640.40757400,33,5.69320000,23920.03954800,0
1635230100000,4197.78000000,4201.90000000,4196.87000000,4201.33000000,3.69050000,1635230399999,15498.30563300,19,2.48150000,10420.94714400,0
1635230400000,4201.84000000,4207.23000000,4201.47000000,4203.02000000,8.71200000,1635230699999,36622.24551300,34,4.33390000,18217.79029300,0
1635230700000,4201.54000000,4203.57000000,4196.77000000,4198.49000000,3.66500000,1635230999999,15390.86666500,23,3.04750000,12799.28628300,0
1635231000000,4198.58000000,4201.76000000,4196.26000000,4197.69000000,4.63920000,1635231299999,19483.03618500,49,4.43070000,18607.80491000,0
1635231300000,4197.68000000,4199.34000000,4189.86000000,4191.01000000,16.66030000,1635231599999,69862.77265500,60,4.99880000,20974.95782400,0
1635231600000,4191.23000000,4196.37000000,4189.10000000,4191.15000000,19.21560000,1635231899999,80542.11005200,58,14.54060000,60951.85394000,0
1635231900000,4188.49000000,4192.71000000,4187.88000000,4192.71000000,5.17270000,1635232199999,21674.34395600,16,2.37290000,9947.92944500,0
