1630627200000,3788.56000000,3805.22000000,3788.00000000,3798.65000000,27.64920000,1630627499999,104949.94117900,49,12.82900000,48673.48248200,0
1630627500000,3796.12000000,3796.12000000,3783.98000000,3786.01000000,4.85760000,1630627799999,18410.04227600,26,3.29390000,12488.71118400,0
1630627800000,3790.46000000,3800.89000000,3790.46000000,3800.01000000,4.51770000,1630628099999,17150.15976200,21,1.11860000,4250.64026800,0
1630628100000,3800.28000000,3800.28000000,3789.95000000,3792.00000000,5.03870000,1630628399999,19118.10947600,15,2.15540000,8173.04260100,0
1630628400000,3791.20000000,3794.65000000,3790.20000000,3790.92000000,8.75890000,1630628699999,33202.46291500,14,3.50840000,13300.18822900,0
1630628700000,3788.23000000,3792.10000000,3787.83000000,3792.10000000,5.65160000,1630628999999,21427.05740900,13,0.68180000,2583.92055400,0
1630629000000,3790.00000000,3790.00000000,3771.71000000,3775.20000000,110.23480000,1630629299999,416410.23713700,664,47.10950000,177986.51959600,0
1630629300000,3774.44000000,3778.78000000,3763.17000000,3765.49000000,42.71240000,1630629599999,161050.76854400,88,24.48980000,92321.50830300,0
1630629600000,3768.84000000,3768.84000000,3736.24000000,3741.37000000,171.33710000,1630629899999,642037.56383400,309,67.87310000,254304.24766700,0
1630629900000,3740.28000000,3750.31000000,3739.30000000,3741.14000000,38.08020000,1630630199999,142628.18875300,63,13.93220000,52194.74062200,0
1630630200000,3743.55000000,3744.42000000,3737.32000000,3737.90000000,36.86570000,1630630499999,137914.08426900,78,11.53670000,43166.29265000,0
1630630500000,3735.94000000,3737.01000000,3725.39000000,3730.52000000,44.66380000,1630630799999,166614.92349600,122,22.31520000,83239.78351300,0
1630630800000,3730.00000000,3743.02000000,3720.25000000,3738.69000000,219.97090000,1630631099999,819615.24092700,723,84.24170000,314121.03098000,0
1630631100000,3741.76000000,3746.17000000,3736.47000000,3738.00000000,99.23960000,1630631399999,371632.54917600,48,14.17610000,53057.18597400,0
1630631400000,3738.00000000,3738.00000000,3729.34000000,3732.98000000,11.00830000,1630631699999,41104.83013600,30,4.31430000,16113.43499200,0
1630631700000,3731.17000000,3743.99000000,3729.35000000,3737.48000000,43.48780000,1630631999999,162443.99735400,62,33.48940000,125088.61342300,0
1630632000000,3736.99000000,3740.23000000,3722.75000000,3728.87000000,159.16910000,1630632299999,593848.69449700,155,117.70240000,439211.51086600,0
1630632300000,3728.10000000,3732.00000000,3722.75000000,3725.82000000,76.14450000,1630632599999,283934.46633600,71,66.75320000,248893.92740600,0
1630632600000,3724.67000000,3734.00000000,3710.89000000,3732.71000000,142.96020000,1630632899999,531791.02467500,210,79.50180000,295777.44381300,0
1630632900000,3733.23000000,3745.40000000,3731.51000000,3731.51000000,52.30230000,1630633199999,195544.31559600,51,34.15250000,127732.63095100,0
1630633200000,3733.54000000,3738.75000000,3731.69000000,3731.69000000,46.13370000,1630633499999,172343.18098000,29,33.99130000,126987.53924900,0
1630633500000,3732.82000000,3742.77000000,3732.82000000,3739.27000000,22.76600000,1630633799999,85118.49225100,28,17.72730000,66288.29626200,0
1630633800000,3740.61000000,3742.27000000,3735.53000000,3742.27000000,44.70960000,1630634099999,167128.99060700,62,12.79200000,47830.85042900,0
1630634100000,3737.39000000,3745.22000000,3736.23000000,3743.43000000,9.39050000,1630634399999,35121.88863900,12,6.94630000,25983.70985100,0
1630634400000,3742.22000000,3747.67000000,3739.38000000,3744.81000000,6.22690000,1630634699999,23311.27854400,18,5.12820000,19200.70402500,0
1630634700000,3744.31000000,3752.78000000,3743.86000000,3751.60000000,27.86570000,1630634999999,104466.61041000,47,16.76190000,62827.57149400,0
1630635000000,3752.40000000,3765.79000000,3752.40000000,3764.78000000,21.04380000,1630635299999,79130.71270000,54,13.59550000,51137.54635400,0
