1630454400000,3429.77000000,3430.82000000,3402.70000000,3423.54000000,70.35500000,1630454699999,240427.80338000,159,29.33820000,100313.37659700,0
1630454700000,3425.68000000,3445.98000000,3423.31000000,3442.92000000,62.81660000,1630454999999,215978.12109900,140,26.30430000,90454.06699500,0
1630455000000,3443.80000000,3443.80000000,3414.49000000,3422.06000000,69.04990000,1630455299999,236608.86398000,109,21.42340000,73324.71531700,0
1630455300000,3425.48000000,3440.59000000,3423.45000000,3433.04000000,26.24020000,1630455599999,90074.72498600,50,18.19370000,62465.70753800,0
1630455600000,3438.63000000,3439.66000000,3424.35000000,3424.43000000,31.94380000,1630455899999,109523.70881700,30,13.14030000,45052.49130900,0
1630455900000,3423.82000000,3433.86000000,3420.69000000,3433.86000000,37.18020000,1630456199999,127473.42653100,64,22.09090000,75759.24979900,0
1630456200000,3435.38000000,3435.38000000,3424.27000000,3427.78000000,30.35410000,1630456499999,104096.96645100,33,23.31430000,79962.76089300,0
1630456500000,3424.48000000,3424.48000000,3416.51000000,3420.60000000,27.23620000,1630456799999,93172.01932700,54,3.35670000,11475.47175800,0
1630456800000,3416.25000000,3419.39000000,3408.45000000,3413.47000000,6.56900000,1630457099999,22424.46383800,36,2.90690000,9929.91364800,0
1630457100000,3411.66000000,3411.66000000,3394.75000000,3397.11000000,25.57570000,1630457399999,87020.97176200,81,9.51760000,32386.34201600,0
1630457400000,3398.25000000,3409.44000000,3393.24000000,3406.40000000,31.61410000,1630457699999,107573.99654800,69,12.44860000,42365.66955500,0
1630457700000,3404.11000000,3406.35000000,3398.55000000,3398.55000000,10.97910000,1630457999999,37355.03259600,25,6.87480000,23394.77561300,0
1630458000000,3398.00000000,3399.47000000,3383.88000000,3398.83000000,85.80060000,1630458299999,290820.61467300,127,43.84300000,148625.89257300,0
1630458300000,3399.19000000,3408.65000000,3395.31000000,3395.31000000,22.18470000,1630458599999,75465.99955200,51,7.77530000,26454.70802200,0
1630458600000,3393.62000000,3395.02000000,3386.39000000,3390.59000000,40.15520000,1630458899999,136209.71547500,74,15.42740000,52315.12420100,0
1630458900000,3386.63000000,3394.98000000,3385.02000000,3394.98000000,22.63480000,1630459199999,76722.30820100,31,12.78670000,43335.17823100,0
1630459200000,3396.56000000,3401.75000000,3389.19000000,3391.61000000,35.04320000,1630459499999,118930.91093000,37,10.47060000,35550.16163100,0
