1644019200000,2997.59000000,2998.00000000,2972.07000000,2975.69000000,69.67560000,1644019499999,208057.20330400,116,9.65900000,28859.97027900,0
1644019500000,2976.84000000,2985.40000000,2975.37000000,2982.60000000,64.00550000,1644019799999,190699.26491600,73,38.96940000,116041.85733400,0
1644019800000,2983.09000000,2996.07000000,2974.70000000,2992.23000000,154.71400000,1644020099999,462731.64437200,168,35.82330000,107187.29094200,0
1644020100000,2992.23000000,2993.02000000,2979.87000000,2986.01000000,105.09600000,1644020399999,314133.96192400,87,1.46660000,4378.77685100,0
1644020400000,2987.89000000,2987.89000000,2980.90000000,2985.83000000,61.55300000,1644020699999,183632.55541800,61,7.85830000,23445.38948500,0
1644020700000,2984.69000000,2995.52000000,2983.27000000,2983.27000000,188.08020000,1644020999999,562198.43715800,185,36.78000000,109982.85374800,0
1644021000000,2983.99000000,2990.60000000,2982.22000000,2988.31000000,38.14290000,1644021299999,113850.77754300,61,2.22980000,6657.60561400,0
1644021300000,2990.29000000,2996.73000000,2990.29000000,2992.81000000,89.12770000,1644021599999,266798.15162700,117,19.57220000,58592.94743000,0
1644021600000,2995.20000000,3018.18000000,2993.01000000,2999.20000000,182.39370000,1644021899999,547709.38939600,318,88.46190000,265905.61356100,0
1644021900000,2999.65000000,2999.65000000,2985.40000000,2988.49000000,20.48910000,1644022199999,61319.87848400,48,6.08620000,18210.05843500,0
1644022200000,2989.29000000,2989.29000000,2970.95000000,2974.09000000,71.95580000,1644022499999,214209.01241900,119,1.92430000,5731.32402100,0
1644022500000,2975.33000000,2986.73000000,2975.33000000,2983.24000000,71.80280000,1644022799999,213928.47839300,95,38.84730000,115715.31362700,0
1644022800000,2982.47000000,2987.03000000,2978.59000000,2987.03000000,66.51160000,1644023099999,198559.84212000,87,0.99180000,2960.36022300,0
1644023100000,2987.09000000,2987.88000000,2979.10000000,2983.40000000,24.42140000,1644023399999,72866.87449900,35,5.85570000,17474.79197600,0
1644023400000,2984.37000000,2984.37000000,2968.01000000,2968.01000000,14.87320000,1644023699999,44344.66886900,28,0.17070000,508.28979600,0
1644023700000,2971.20000000,2982.37000000,2971.20000000,2979.10000000,21.89840000,1644023999999,65238.79658900,33,1.90480000,5669.71054800,0
1644024000000,2983.15000000,2984.14000000,2979.95000000,2980.37000000,3.77380000,1644024299999,11252.16995200,15,1.75650000,5237.81671300,0
