1637107200000,4209.44000000,4222.90000000,4193.87000000,4196.97000000,69.10650000,1637107499999,290783.55679600,131,34.32720000,144690.22499000,0
1637107500000,4195.22000000,4234.31000000,4194.53000000,4233.48000000,58.43070000,1637107799999,246346.26119400,105,42.27340000,178240.75665500,0
1637107800000,4232.61000000,4243.53000000,4221.08000000,4221.08000000,679.61150000,1637108099999,2879030.16446400,439,88.75510000,376051.81835600,0
1637108100000,4220.79000000,4236.70000000,4208.20000000,4212.16000000,78.58830000,1637108399999,332142.42671500,155,44.01810000,186108.93178600,0
1637108400000,4207.35000000,4210.85000000,4191.47000000,4199.82000000,28.74960000,1637108699999,120760.86270700,93,7.90880000,33227.22915700,0
1637108700000,4201.08000000,4209.23000000,4201.08000000,4202.36000000,7.26350000,1637108999999,30542.33065100,25,3.19100000,13422.46064100,0
1637109000000,4201.68000000,4217.82000000,4200.17000000,4210.29000000,11.64370000,1637109299999,49016.40140900,51,9.99680000,42077.18411400,0
1637109300000,4211.00000000,4215.15000000,4199.03000000,4204.74000000,27.50540000,1637109599999,115804.80368500,44,18.79980000,79141.58753500,0
1637109600000,4204.08000000,4210.00000000,4180.00000000,4185.40000000,76.70870000,1637109899999,322477.44096400,99,33.59070000,141175.40123100,0
1637109900000,4186.03000000,4192.74000000,4169.85000000,4171.48000000,95.93290000,1637110199999,400671.94180600,141,63.66840000,266010.39147800,0
1637110200000,4170.44000000,4182.33000000,4170.43000000,4181.81000000,26.85940000,1637110499999,112214.96844700,56,24.92910000,104153.03298800,0
1637110500000,4180.70000000,4194.07000000,4179.35000000,4187.07000000,79.75790000,1637110799999,334191.69209300,140,37.62300000,157569.88552000,0
1637110800000,4185.99000000,4198.06000000,4173.68000000,4173.68000000,33.51260000,1637111099999,140414.39023200,68,24.98880000,104703.39846500,0
1637111100000,4174.47000000,4179.99000000,4168.45000000,4169.41000000,30.33640000,1637111399999,126621.38154400,82,23.09210000,96399.36291200,0
1637111400000,4168.76000000,4186.90000000,4167.83000000,4185.75000000,43.14720000,1637111699999,180238.09566300,83,17.06940000,71348.68331000,0
1637111700000,4187.41000000,4191.77000000,4180.97000000,4186.20000000,53.17210000,1637111999999,222568.25507500,74,36.67370000,153467.56748500,0
1637112000000,4184.08000000,4197.42000000,4184.08000000,4194.40000000,10.83860000,1637112299999,45447.01105300,29,8.77040000,36772.22615100,0
1637112300000,4196.21000000,4220.85000000,4195.72000000,4216.62000000,103.09220000,1637112599999,434166.80127400,220,76.40380000,321728.97239700,0
1637112600000,4218.33000000,4227.58000000,4203.62000000,4224.66000000,56.83330000,1637112899999,239501.42853100,99,27.87920000,117466.56941700,0
1637112900000,4226.34000000,4227.01000000,4210.50000000,4210.50000000,21.97110000,1637113199999,92720.77329400,61,17.21530000,72642.35820700,0
1637113200000,4212.73000000,4214.66000000,4207.19000000,4214.66000000,19.15070000,1637113499999,80617.09854700,43,3.73370000,15724.14591600,0
1637113500000,4217.73000000,4217.73000000,4189.26000000,4189.27000000,29.05390000,1637113799999,122050.43800200,93,19.86910000,83488.70347700,0
1637113800000,4188.85000000,4190.05000000,4167.64000000,4172.57000000,64.41750000,1637114099999,269022.31046700,109,22.75530000,95022.06943500,0
1637114100000,4171.89000000,4175.41000000,4132.76000000,4135.93000000,221.10810000,1637114399999,918352.87357500,426,95.06490000,394814.28505300,0
1637114400000,4133.69000000,4145.69000000,4116.23000000,4127.60000000,70.13590000,1637114699999,289577.37101500,191,40.05990000,165395.27767600,0
1637114700000,4131.72000000,4144.35000000,4125.82000000,4142.97000000,33.27650000,1637114999999,137579.59525900,72,20.87830000,86304.97320500,0
1637115000000,4141.37000000,4151.03000000,4136.41000000,4136.41000000,28.27020000,1637115299999,117208.85096600,67,17.80520000,73795.75437600,0
1637115300000,4135.49000000,4144.69000000,4126.19000000,4143.82000000,38.60960000,1637115599999,159690.78147700,64,19.72540000,81608.68407000,0
1637115600000,4146.08000000,4157.40000000,4146.08000000,4155.48000000,27.61810000,1637115899999,114744.36658100,106,22.97540000,95461.90546300,0
1637115900000,4156.79000000,4165.32000000,4156.63000000,4157.52000000,12.86020000,1637116199999,53508.33749700,48,1.17310000,4878.70659500,0
1637116200000,4154.63000000,4166.71000000,4149.01000000,4150.50000000,64.87370000,1637116499999,269514.86524400,110,10.31330000,42826.38525800,0
1637116500000,4147.89000000,4160.24000000,4147.89000000,4160.24000000,14.95280000,1637116799999,62096.94330500,33,8.10070000,33651.32678300,0
1637116800000,4162.78000000,4162.78000000,4142.29000000,4142.29000000,11.86220000,1637117099999,49248.69663700,23,2.20720000,9177.44608200,0
1637117100000,4149.15000000,4154.11000000,4140.00000000,4140.00000000,18.41600000,1637117399999,76341.83631500,38,7.05350000,29266.89480500,0
1637117400000,4140.79000000,4152.45000000,4128.39000000,4128.45000000,15.95840000,1637117699999,66041.91136900,40,14.38980000,59540.29219800,0
1637117700000,4128.27000000,4141.45000000,4126.70000000,4138.63000000,35.70500000,1637117999999,147584.44950500,80,16.15380000,66823.26078900,0
1637118000000,4138.94000000,4149.68000000,4137.29000000,4137.73000000,19.43270000,1637118299999,80508.85698100,63,8.83200000,36566.31085000,0
1637118300000,4139.04000000,4139.04000000,4111.38000000,4120.87000000,98.09560000,1637118599999,403955.30502600,170,65.29920000,268977.14207700,0
1637118600000,4118.59000000,4121.87000000,4093.16000000,4095.85000000,364.49120000,1637118899999,1496326.80626300,648,89.61790000,368109.04628000,0
1637118900000,4095.97000000,4111.57000000,4065.00000000,4105.46000000,468.27660000,1637119199999,1912496.45328200,687,244.10010000,997858.53300700,0
1637119200000,4104.71000000,4115.80000000,4101.61000000,4110.21000000,125.83300000,1637119499999,517116.44096500,129,96.69670000,397449.70709900,0
1637119500000,4107.48000000,4157.28000000,4107.48000000,4156.33000000,103.94600000,1637119799999,429627.54062700,196,47.82220000,197756.30055000,0
1637119800000,4151.28000000,4182.53000000,4147.86000000,4172.87000000,145.71340000,1637120099999,607550.64198800,218,80.07410000,333850.37472600,0
1637120100000,4170.59000000,4171.79000000,4145.93000000,4159.65000000,47.84780000,1637120399999,199052.44860300,121,20.59900000,85717.05756100,0
1637120400000,4159.20000000,4162.50000000,4143.70000000,4154.19000000,65.25560000,1637120699999,271054.14666900,146,22.07050000,91655.97769900,0
1637120700000,4152.76000000,4158.81000000,4143.73000000,4158.41000000,15.36930000,1637120999999,63833.47111400,40,9.48250000,39382.46990800,0
1637121000000,4155.08000000,4168.05000000,4148.85000000,4149.55000000,19.05970000,1637121299999,79258.13415600,45,11.63070000,48409.55548000,0
