1637884800000,4527.96000000,4535.37000000,4527.02000000,4534.50000000,16.96270000,1637884859999,76870.68755700,48,7.42850000,33646.48471100,0
1637884860000,4533.97000000,4534.71000000,4526.47000000,4531.21000000,25.81410000,1637884919999,116970.47549800,33,15.38480000,69745.17380600,0
1637884920000,4531.64000000,4533.51000000,4529.72000000,4533.50000000,8.94950000,1637884979999,40555.38504600,17,1.90010000,8612.89123300,0
1637884980000,4535.00000000,4537.57000000,4530.02000000,4537.57000000,16.35620000,1637885039999,74119.25111500,31,15.60460000,70712.21180700,0
1637885040000,4536.17000000,4538.07000000,4532.88000000,4537.41000000,26.43170000,1637885099999,119890.25042100,42,4.77980000,21678.43292800,0
1637885100000,4538.39000000,4538.39000000,4531.77000000,4531.77000000,8.47610000,1637885159999,38423.53139700,21,0.00000000,0.00000000,0
1637885160000,4528.87000000,4530.87000000,4527.41000000,4527.41000000,0.80230000,1637885219999,3633.61862000,5,0.00000000,0.00000000,0
1637885220000,4528.52000000,4535.24000000,4528.49000000,4532.99000000,0.64500000,1637885279999,2922.20881200,5,0.05530000,250.42649300,0
1637885280000,4534.63000000,4536.98000000,4532.81000000,4536.60000000,0.27370000,1637885339999,1241.32727700,6,0.18330000,831.22230600,0
1637885340000,4535.73000000,4544.00000000,4535.26000000,4542.60000000,0.93080000,1637885399999,4227.21480900,11,0.55990000,2543.46535900,0
1637885400000,4542.40000000,4542.40000000,4532.71000000,4534.96000000,24.22060000,1637885459999,109971.94879000,30,0.02800000,126.97888000,0
1637885460000,4542.69000000,4542.69000000,4532.45000000,4532.45000000,0.31860000,1637885519999,1446.48319300,6,0.28080000,1275.10282300,0
1637885520000,4532.69000000,4532.73000000,4529.84000000,4532.58000000,6.75180000,1637885579999,30591.36911200,12,6.65090000,30134.23695800,0
1637885580000,4532.07000000,4542.57000000,4531.31000000,4542.57000000,1.24240000,1637885639999,5641.93411800,6,1.10160000,5003.76071200,0
1637885640000,4542.63000000,4547.40000000,4539.92000000,4542.20000000,60.06480000,1637885699999,272870.41926000,96,23.70560000,107695.76196500,0
1637885700000,4539.62000000,4552.47000000,4538.67000000,4549.02000000,38.63770000,1637885759999,175704.79066800,59,33.62240000,152900.34467200,0
1637885760000,4548.54000000,4548.91000000,4542.36000000,4544.72000000,3.39780000,1637885819999,15444.47475000,18,2.52200000,11464.47251200,0
1637885820000,4541.74000000,4543.36000000,4537.68000000,4538.43000000,11.09400000,1637885879999,50377.02386500,25,5.70980000,25930.41276600,0
1637885880000,4538.38000000,4538.38000000,4532.31000000,4532.31000000,6.67580000,1637885939999,30275.96643800,25,0.13190000,598.61232200,0
1637885940000,4532.31000000,4533.00000000,4530.11000000,4530.11000000,5.21760000,1637885999999,23651.12483200,8,0.00000000,0.00000000,0
1637886000000,4530.28000000,4530.75000000,4522.26000000,4525.71000000,10.24080000,1637886059999,46333.94460300,26,5.70480000,25814.97117300,0
1637886060000,4523.60000000,4524.98000000,4519.19000000,4520.81000000,1.55450000,1637886119999,7029.86537900,14,0.07530000,340.55921200,0
1637886120000,4520.27000000,4523.06000000,4517.65000000,4517.65000000,15.19470000,1637886179999,68706.44533100,13,13.40830000,60635.91314600,0
