1650240000000,2988.24000000,2991.55000000,2977.07000000,2985.51000000,81.37200000,1650240299999,242805.98367500,297,44.57410000,133056.89051200,0
1650240300000,2985.60000000,2986.41000000,2981.62000000,2983.34000000,24.98210000,1650240599999,74547.88913100,105,11.87140000,35425.60963200,0
1650240600000,2983.36000000,2994.07000000,2983.19000000,2993.55000000,73.25730000,1650240899999,218949.92826200,213,40.48050000,120988.23319400,0
1650240900000,2993.71000000,2997.36000000,2991.10000000,2992.16000000,74.64980000,1650241199999,223558.66475100,144,50.82260000,152200.75563300,0
1650241200000,2992.16000000,2996.57000000,2991.49000000,2996.42000000,44.98080000,1650241499999,134676.99634900,109,35.98630000,107747.06171000,0
1650241500000,2996.99000000,2997.27000000,2993.97000000,2995.31000000,40.53830000,1650241799999,121438.57952200,85,29.34750000,87907.88929100,0
1650241800000,2995.17000000,2995.17000000,2989.26000000,2990.21000000,37.31810000,1650242099999,111638.63711900,93,26.29940000,78673.19118000,0
1650242100000,2990.46000000,2990.46000000,2984.91000000,2987.25000000,35.01250000,1650242399999,104607.19094700,84,14.79140000,44187.51863500,0
1650242400000,2987.84000000,2989.92000000,2985.30000000,2988.99000000,17.56770000,1650242699999,52490.08370600,77,8.91370000,26633.63979700,0
1650242700000,2988.45000000,2988.45000000,2983.12000000,2984.78000000,57.51930000,1650242999999,171664.44767000,144,38.26750000,114190.78222400,0
1650243000000,2985.23000000,2993.34000000,2983.41000000,2993.34000000,48.25020000,1650243299999,144207.63218300,109,15.41990000,46100.06326500,0
1650243300000,2993.53000000,2995.37000000,2991.26000000,2991.40000000,30.19280000,1650243599999,90364.43043000,97,18.53350000,55466.85677200,0
1650243600000,2991.44000000,2992.66000000,2988.20000000,2992.66000000,18.11070000,1650243899999,54148.55120800,61,3.45710000,10336.91549200,0
1650243900000,2992.39000000,2997.57000000,2991.84000000,2997.57000000,17.05520000,1650244199999,51069.81841600,96,9.11920000,27305.01499700,0
1650244200000,2997.61000000,2998.54000000,2991.58000000,2996.03000000,37.69600000,1650244499999,112905.99169200,81,12.60320000,37763.71841900,0
1650244500000,2996.08000000,2997.06000000,2930.00000000,2991.36000000,438.95130000,1650244799999,1303931.33081500,420,81.35800000,242537.61824000,0
1650244800000,2991.12000000,2991.12000000,2987.30000000,2989.65000000,9.66930000,1650245099999,28904.59370100,34,6.09380000,18214.21331600,0
1650245100000,2989.65000000,2990.96000000,2987.34000000,2990.79000000,44.05060000,1650245399999,131691.37685000,120,19.44420000,58125.44605000,0
1650245400000,2990.06000000,2992.33000000,2986.97000000,2988.27000000,34.82960000,1650245699999,104108.21391300,125,22.38210000,66890.23499600,0
1650245700000,2989.16000000,2991.04000000,2987.77000000,2990.62000000,15.30850000,1650245999999,45768.50327900,65,4.67300000,13968.90220300,0
1650246000000,2990.72000000,2992.47000000,2988.59000000,2988.59000000,30.21330000,1650246299999,90359.64793900,120,15.68850000,46924.74690500,0
1650246300000,2988.60000000,2989.68000000,2985.52000000,2989.68000000,30.67600000,1650246599999,91639.22275300,86,18.87760000,56395.56394400,0
1650246600000,2989.37000000,2992.24000000,2988.98000000,2991.63000000,40.79270000,1650246899999,121985.03791200,111,24.46290000,73143.24347400,0
1650246900000,2992.19000000,2993.44000000,2989.51000000,2990.29000000,30.10930000,1650247199999,90091.99217600,118,7.62950000,22826.94418400,0
1650247200000,2990.28000000,2992.04000000,2987.58000000,2990.36000000,37.30990000,1650247499999,111557.80919100,121,24.07990000,71995.41342700,0
1650247500000,2990.09000000,2991.80000000,2988.99000000,2991.52000000,11.38390000,1650247799999,34037.00259900,46,6.75020000,20182.83612600,0
1650247800000,2991.44000000,2993.71000000,2990.08000000,2990.88000000,32.23540000,1650248099999,96460.33351500,121,17.74710000,53104.93450900,0
1650248100000,2990.74000000,2992.32000000,2989.30000000,2990.56000000,40.34300000,1650248399999,120646.50734600,111,24.24230000,72499.58359800,0
1650248400000,2991.06000000,2993.15000000,2990.43000000,2991.13000000,28.29320000,1650248699999,84653.68677500,99,12.31980000,36858.20994400,0
1650248700000,2991.27000000,2992.32000000,2989.30000000,2992.24000000,19.11580000,1650248999999,57159.80090600,53,10.40210000,31104.06821800,0
1650249000000,2992.13000000,2994.82000000,2991.14000000,2994.06000000,37.75590000,1650249299999,112990.66987200,80,17.50740000,52406.20218100,0
1650249300000,2993.65000000,2997.13000000,2993.54000000,2994.85000000,38.82930000,1650249599999,116300.72601200,70,31.42800000,94124.59969500,0
1650249600000,2994.78000000,2997.62000000,2994.78000000,2996.35000000,16.26530000,1650249899999,48734.39062800,61,11.21300000,33592.67401300,0
1650249900000,2996.36000000,2996.59000000,2993.38000000,2994.34000000,26.27620000,1650250199999,78685.71182400,80,14.35680000,42986.22008400,0
1650250200000,2993.60000000,2997.10000000,2993.42000000,2996.81000000,34.23480000,1650250499999,102530.30330100,96,17.69800000,53006.12775000,0
1650250500000,2997.37000000,2997.58000000,2993.92000000,2995.50000000,66.00780000,1650250799999,197747.84117200,139,20.34540000,60954.96102300,0
1650250800000,2996.27000000,2997.27000000,2995.25000000,2996.60000000,11.50580000,1650251099999,34471.99462300,27,8.23800000,24680.80013300,0
1650251100000,2997.10000000,3003.25000000,2997.10000000,2997.74000000,29.73730000,1650251399999,89201.81586400,99,16.13300000,48398.91183000,0
1650251400000,2997.72000000,2998.58000000,2995.93000000,2995.95000000,8.85700000,1650251699999,26542.64253400,34,6.47140000,19391.98725800,0
1650251700000,2996.40000000,2996.96000000,2990.28000000,2992.01000000,31.76610000,1650251999999,95084.53954200,92,6.13100000,18346.50494900,0
1650252000000,2992.55000000,2993.01000000,2989.47000000,2991.43000000,32.10000000,1650252299999,96025.14746300,86,10.65270000,31865.21848800,0
1650252300000,2991.67000000,2994.18000000,2991.26000000,2993.84000000,34.27070000,1650252599999,102569.21947500,70,24.24310000,72558.34620700,0
1650252600000,2994.15000000,2997.61000000,2993.54000000,2993.56000000,18.63430000,1650252899999,55816.48159900,62,14.65690000,43899.18484500,0
1650252900000,2993.66000000,2996.31000000,2989.51000000,2995.28000000,11.78190000,1650253199999,35271.05699200,38,7.84950000,23505.93288600,0
1650253200000,2995.62000000,2996.94000000,2995.62000000,2996.94000000,15.83680000,1650253499999,47453.74527300,38,11.93530000,35763.26025800,0
1650253500000,2996.55000000,3000.27000000,2995.80000000,2998.29000000,30.58340000,1650253799999,91703.25525400,74,14.19220000,42554.92109500,0
1650253800000,2998.50000000,2998.50000000,2996.92000000,2996.92000000,5.79780000,1650254099999,17379.77111600,24,5.15570000,15454.71994000,0
1650254100000,2997.79000000,2997.79000000,2995.04000000,2995.18000000,7.65090000,1650254399999,22920.36579300,22,4.22680000,12661.38228700,0
1650254400000,2996.04000000,2996.04000000,2988.58000000,2990.96000000,101.64120000,1650254699999,304158.63696000,214,33.19160000,99294.64028900,0
1650254700000,2991.17000000,2993.14000000,2988.85000000,2989.41000000,27.82570000,1650254999999,83214.39619300,89,12.23210000,36578.19538600,0
1650255000000,2988.26000000,2988.26000000,2953.33000000,2965.50000000,168.13380000,1650255299999,499518.44010400,529,84.40310000,250651.49022400,0
1650255300000,2962.10000000,2968.52000000,2915.00000000,2915.00000000,1687.03600000,1650255599999,4930999.85689200,1442,149.27850000,438080.06544700,0
