1660694400000,1876.95000000,1878.98000000,1870.50000000,1875.85000000,572.34240000,1660694699999,1073664.20203500,572,112.58990000,211291.05486300,0
1660694700000,1876.30000000,1884.17000000,1876.30000000,1883.89000000,181.90860000,1660694999999,342204.49330700,394,111.97990000,210621.65482700,0
1660695000000,1883.91000000,1887.79000000,1882.96000000,1884.97000000,189.08950000,1660695299999,356515.98559300,412,120.79550000,227733.27383800,0
1660695300000,1885.09000000,1893.39000000,1882.98000000,1893.35000000,260.98410000,1660695599999,492891.07973100,465,185.08750000,349589.74331700,0
1660695600000,1893.32000000,1893.56000000,1878.21000000,1879.92000000,269.01250000,1660695899999,506630.04912200,507,120.29830000,226430.87453800,0
1660695900000,1880.04000000,1884.09000000,1878.90000000,1881.25000000,98.58000000,1660696199999,185536.32853500,187,66.32460000,124835.28911100,0
1660696200000,1881.59000000,1892.72000000,1881.04000000,1891.67000000,151.87390000,1660696499999,286420.59788100,334,104.57270000,197235.90332700,0
1660696500000,1892.05000000,1899.33000000,1888.20000000,1898.29000000,354.37850000,1660696799999,671520.34258100,585,210.42590000,398757.20128800,0
1660696800000,1897.48000000,1897.48000000,1893.46000000,1895.44000000,104.17900000,1660697099999,197454.41192800,228,43.95750000,83300.42997200,0
1660697100000,1895.83000000,1897.23000000,1892.65000000,1892.80000000,144.51630000,1660697399999,273839.79960800,303,70.89890000,134319.91046800,0
1660697400000,1893.35000000,1895.74000000,1892.88000000,1895.55000000,72.01280000,1660697699999,136410.93327000,173,34.22170000,64818.39792300,0
1660697700000,1895.63000000,1898.96000000,1894.87000000,1895.11000000,102.10240000,1660697999999,193664.29580400,210,50.95500000,96664.83757400,0
1660698000000,1895.02000000,1898.75000000,1890.34000000,1893.29000000,222.35960000,1660698299999,421217.18192600,418,96.76820000,183266.61336400,0
1660698300000,1892.71000000,1894.59000000,1891.89000000,1893.82000000,91.82330000,1660698599999,173839.08623600,195,42.44440000,80355.16527900,0
1660698600000,1893.66000000,1893.87000000,1890.92000000,1891.07000000,85.32210000,1660698899999,161449.84754300,161,39.66990000,75054.72029200,0
1660698900000,1891.31000000,1891.74000000,1888.65000000,1889.79000000,625.36490000,1660699199999,1182021.18709900,576,504.33360000,953224.54419500,0
1660699200000,1889.87000000,1894.89000000,1888.94000000,1893.90000000,301.52970000,1660699499999,570173.07821200,415,218.39010000,412881.14660500,0
1660699500000,1893.72000000,1896.18000000,1892.71000000,1894.01000000,63.20860000,1660699799999,119741.28249200,133,23.06440000,43693.69932200,0
1660699800000,1894.93000000,1896.37000000,1892.99000000,1895.58000000,103.37300000,1660700099999,195843.69267700,233,56.71930000,107458.12601100,0
1660700100000,1895.97000000,1898.17000000,1886.88000000,1887.89000000,146.92700000,1660700399999,277947.53241800,318,57.63860000,109042.71520100,0
1660700400000,1887.27000000,1891.16000000,1885.75000000,1889.33000000,121.26220000,1660700699999,229013.14113600,225,49.23930000,92983.15769900,0
1660700700000,1889.40000000,1890.39000000,1887.21000000,1888.96000000,71.42790000,1660700999999,134925.88600500,127,28.76040000,54310.61028900,0
1660701000000,1888.73000000,1889.79000000,1886.45000000,1889.02000000,78.07560000,1660701299999,147420.45931200,136,43.31210000,81776.16295800,0
1660701300000,1889.23000000,1889.66000000,1886.64000000,1887.66000000,72.06670000,1660701599999,136045.83929800,139,39.34800000,74285.52580200,0
1660701600000,1887.41000000,1888.48000000,1884.04000000,1885.56000000,79.96690000,1660701899999,150827.92640000,179,25.45680000,48011.93578800,0
1660701900000,1885.10000000,1886.66000000,1882.56000000,1885.99000000,87.57040000,1660702199999,165021.02068100,172,36.10670000,68032.10950600,0
1660702200000,1885.81000000,1887.05000000,1884.02000000,1884.02000000,38.46080000,1660702499999,72510.38243300,102,16.32740000,30784.46920400,0
1660702500000,1883.47000000,1885.80000000,1881.87000000,1881.90000000,87.32540000,1660702799999,164477.28881500,170,24.92760000,46952.69370800,0
1660702800000,1882.08000000,1883.33000000,1881.89000000,1882.25000000,28.67530000,1660703099999,53978.30582800,71,13.75650000,25896.34299100,0
1660703100000,1882.03000000,1885.82000000,1882.03000000,1885.60000000,68.89980000,1660703399999,129817.11439300,180,35.01860000,65976.97238900,0
1660703400000,1885.19000000,1893.05000000,1884.50000000,1893.05000000,99.09350000,1660703699999,187277.45168900,261,58.58420000,110728.87327900,0
1660703700000,1893.22000000,1904.64000000,1893.22000000,1903.43000000,238.45580000,1660703999999,452996.17173400,444,144.84220000,275178.20935100,0
1660704000000,1902.96000000,1904.72000000,1900.81000000,1901.39000000,224.60500000,1660704299999,427429.16872900,420,127.42400000,242489.49794600,0
1660704300000,1901.20000000,1904.11000000,1893.38000000,1894.90000000,221.79120000,1660704599999,420894.18310300,383,105.40350000,199999.78710200,0
1660704600000,1894.87000000,1898.00000000,1893.61000000,1896.79000000,97.06720000,1660704899999,184022.47656300,183,32.42090000,61461.89685300,0
1660704900000,1896.82000000,1897.24000000,1893.17000000,1893.51000000,38.82820000,1660705199999,73581.22626400,101,8.89210000,16854.49907000,0
1660705200000,1893.37000000,1896.33000000,1893.37000000,1893.88000000,37.76810000,1660705499999,71562.20290000,124,15.77910000,29894.18655900,0
