1660608000000,1898.94000000,1899.92000000,1897.60000000,1897.89000000,21.10080000,1660608059999,40058.73452100,57,13.46310000,25556.93314600,0
1660608060000,1897.62000000,1897.93000000,1894.71000000,1897.93000000,77.98560000,1660608119999,147892.97317800,137,50.76550000,96279.49565000,0
1660608120000,1898.21000000,1899.68000000,1895.22000000,1895.22000000,22.28050000,1660608179999,42282.01873400,56,6.53910000,12405.36856200,0
1660608180000,1895.36000000,1896.38000000,1894.56000000,1894.57000000,32.81680000,1660608239999,62206.66955700,57,15.06010000,28551.35229600,0
1660608240000,1894.47000000,1898.67000000,1894.28000000,1898.03000000,32.08280000,1660608299999,60843.02988000,57,28.48720000,54017.16855400,0
1660608300000,1897.94000000,1897.94000000,1896.63000000,1896.79000000,9.29170000,1660608359999,17629.07505800,21,6.33590000,12021.81855700,0
1660608360000,1897.14000000,1898.99000000,1897.14000000,1897.42000000,13.11170000,1660608419999,24887.83615800,38,10.62060000,20158.12311600,0
1660608420000,1897.42000000,1900.39000000,1897.42000000,1899.89000000,20.45100000,1660608479999,38840.43151900,50,10.78380000,20479.51774500,0
1660608480000,1900.40000000,1904.08000000,1900.40000000,1903.56000000,20.26690000,1660608539999,38571.52241800,54,12.79060000,24339.69403400,0
1660608540000,1902.95000000,1904.22000000,1902.53000000,1903.41000000,19.24700000,1660608599999,36631.05760000,36,13.91430000,26481.82393200,0
1660608600000,1903.36000000,1904.59000000,1901.56000000,1903.90000000,32.19450000,1660608659999,61287.30530600,76,11.41920000,21731.53447200,0
1660608660000,1903.91000000,1904.21000000,1902.12000000,1902.12000000,17.68900000,1660608719999,33666.06076900,51,8.83680000,16815.38753200,0
1660608720000,1903.05000000,1903.05000000,1900.32000000,1900.51000000,17.88810000,1660608779999,34004.98285400,36,13.41830000,25502.97610000,0
1660608780000,1900.66000000,1900.93000000,1897.82000000,1897.82000000,15.73680000,1660608839999,29889.50837800,57,2.45550000,4663.54276300,0
1660608840000,1898.05000000,1899.00000000,1897.47000000,1899.00000000,11.02040000,1660608899999,20916.45376500,28,8.08450000,15343.21398600,0
1660608900000,1899.02000000,1899.02000000,1890.84000000,1890.94000000,149.67400000,1660608959999,283394.12750600,248,63.15900000,119545.04327900,0
1660608960000,1890.90000000,1891.32000000,1888.26000000,1891.04000000,48.22440000,1660609019999,91148.58266100,116,14.53030000,27459.61415300,0
1660609020000,1890.78000000,1890.80000000,1882.28000000,1882.39000000,90.23200000,1660609079999,170131.66375800,206,22.54470000,42501.00816700,0
1660609080000,1882.28000000,1888.24000000,1882.28000000,1888.24000000,26.83110000,1660609139999,50579.97488300,67,12.93600000,24388.08053700,0
1660609140000,1887.69000000,1887.81000000,1885.54000000,1887.07000000,6.90510000,1660609199999,13027.51748000,37,4.64550000,8765.28897100,0
1660609200000,1886.87000000,1889.37000000,1885.84000000,1889.35000000,16.41360000,1660609259999,30978.97095700,59,9.05590000,17088.23909900,0
1660609260000,1888.87000000,1890.22000000,1888.12000000,1888.41000000,30.56850000,1660609319999,57754.19218600,58,14.38640000,27180.48874700,0
1660609320000,1888.71000000,1890.30000000,1883.71000000,1883.78000000,41.09390000,1660609379999,77548.65072300,85,22.87940000,43183.98276400,0
1660609380000,1883.90000000,1885.49000000,1882.63000000,1882.79000000,50.80640000,1660609439999,95713.96972800,112,3.41440000,6430.48478000,0
1660609440000,1882.48000000,1884.40000000,1881.80000000,1883.93000000,23.73320000,1660609499999,44685.81098900,49,15.49960000,29180.85797900,0
1660609500000,1884.25000000,1884.25000000,1881.69000000,1883.27000000,27.80090000,1660609559999,52349.56674000,60,15.53910000,29255.72353000,0
1660609560000,1883.45000000,1886.50000000,1883.32000000,1884.60000000,26.18680000,1660609619999,49357.48775600,57,17.98490000,33900.77512600,0
1660609620000,1884.69000000,1885.40000000,1881.76000000,1881.85000000,20.51060000,1660609679999,38634.79531700,59,4.98080000,9381.08234700,0
1660609680000,1883.00000000,1884.55000000,1882.01000000,1882.79000000,6.16940000,1660609739999,11619.23205400,27,3.05190000,5745.72919000,0
1660609740000,1882.20000000,1882.75000000,1881.24000000,1882.64000000,19.12360000,1660609799999,35985.68067300,24,12.56480000,23643.56114500,0
1660609800000,1882.97000000,1882.97000000,1881.50000000,1881.87000000,9.93760000,1660609859999,18701.93274300,25,8.59850000,16181.78635800,0
1660609860000,1881.86000000,1885.35000000,1881.41000000,1884.37000000,12.15260000,1660609919999,22893.68212500,38,5.59020000,10534.45676000,0
1660609920000,1884.38000000,1887.55000000,1883.21000000,1885.53000000,37.53430000,1660609979999,70767.86482700,68,30.19650000,56929.43645900,0
1660609980000,1886.13000000,1894.75000000,1886.13000000,1894.30000000,80.38290000,1660610039999,151960.66645500,123,52.73690000,99666.39454400,0
1660610040000,1894.31000000,1894.80000000,1891.48000000,1891.57000000,28.43970000,1660610099999,53838.19251400,47,15.20830000,28788.19387300,0
1660610100000,1891.46000000,1894.06000000,1891.38000000,1891.94000000,23.10820000,1660610159999,43735.79971000,58,11.06980000,20946.31275400,0
1660610160000,1892.16000000,1893.30000000,1890.53000000,1890.81000000,11.97550000,1660610219999,22650.56379500,36,7.63150000,14436.52073600,0
1660610220000,1890.42000000,1891.24000000,1887.79000000,1887.82000000,26.67540000,1660610279999,50400.49568100,64,16.30190000,30786.80843800,0
1660610280000,1887.95000000,1890.43000000,1887.80000000,1889.02000000,21.38120000,1660610339999,40397.48904900,67,2.19720000,4151.33979200,0
1660610340000,1889.01000000,1890.63000000,1889.01000000,1889.06000000,8.22680000,1660610399999,15541.60478400,25,7.89170000,14908.49135800,0
1660610400000,1889.01000000,1890.27000000,1888.65000000,1889.81000000,6.86760000,1660610459999,12972.92515100,18,3.61680000,6832.06995200,0
1660610460000,1889.88000000,1891.71000000,1889.88000000,1891.71000000,10.19970000,1660610519999,19282.77775100,25,8.34950000,15784.62131400,0
1660610520000,1891.89000000,1895.93000000,1891.87000000,1895.34000000,35.26710000,1660610579999,66815.35079700,71,22.62300000,42865.28642400,0
1660610580000,1894.40000000,1894.79000000,1893.45000000,1893.88000000,4.83490000,1660610639999,9158.70176500,17,3.11350000,5898.82286100,0
1660610640000,1894.07000000,1895.61000000,1893.49000000,1895.26000000,25.37010000,1660610699999,48058.13359600,51,10.61810000,20113.02802000,0
1660610700000,1895.26000000,1895.69000000,1893.25000000,1893.49000000,16.26640000,1660610759999,30809.83115400,34,8.40370000,15911.97119100,0
1660610760000,1894.01000000,1897.59000000,1894.01000000,1896.95000000,13.12310000,1660610819999,24888.06588800,49,7.57670000,14364.70189800,0
1660610820000,1897.53000000,1897.61000000,1895.27000000,1897.28000000,31.53170000,1660610879999,59807.06896300,73,21.63260000,41030.07852900,0
1660610880000,1897.61000000,1898.10000000,1896.67000000,1896.72000000,12.06870000,1660610939999,22896.38694400,35,2.68590000,5095.78008700,0
1660610940000,1897.36000000,1897.79000000,1896.31000000,1896.76000000,9.06650000,1660610999999,17199.50205200,43,5.31340000,10079.20751000,0
1660611000000,1896.95000000,1897.97000000,1896.24000000,1897.97000000,21.62070000,1660611059999,41015.31041700,73,8.34590000,15833.47277100,0
1660611060000,1897.44000000,1900.00000000,1897.44000000,1898.39000000,26.65130000,1660611119999,50616.43683100,85,19.26700000,36594.22368200,0
1660611120000,1898.67000000,1899.39000000,1897.80000000,1898.14000000,6.19210000,1660611179999,11757.72452400,20,5.28780000,10041.25399100,0
1660611180000,1898.61000000,1900.00000000,1898.61000000,1899.55000000,46.51440000,1660611239999,88368.41155600,51,34.35430000,65269.16686600,0
1660611240000,1899.54000000,1900.70000000,1899.54000000,1900.16000000,5.43270000,1660611299999,10322.95857500,21,4.95550000,9416.09360200,0
1660611300000,1900.25000000,1900.89000000,1897.54000000,1897.71000000,15.99700000,1660611359999,30376.25486100,36,5.95280000,11304.36798300,0
1660611360000,1897.97000000,1898.29000000,1893.95000000,1896.48000000,43.85200000,1660611419999,83144.79920000,100,8.98030000,17024.61953400,0
1660611420000,1896.65000000,1897.19000000,1895.77000000,1896.67000000,36.26170000,1660611479999,68770.71181600,78,14.11190000,26759.50386700,0
1660611480000,1897.42000000,1897.98000000,1897.42000000,1897.98000000,6.05520000,1660611539999,11490.77728300,19,0.08810000,167.20403600,0
1660611540000,1897.42000000,1897.72000000,1896.94000000,1896.94000000,2.11130000,1660611599999,4006.28206400,12,0.88080000,1671.28827100,0
1660611600000,1897.05000000,1900.09000000,1897.05000000,1899.18000000,48.38270000,1660611659999,91883.71469100,80,34.97960000,66426.58588300,0
1660611660000,1899.08000000,1899.96000000,1897.38000000,1899.71000000,24.39130000,1660611719999,46304.57713100,69,12.44860000,23631.59696500,0
1660611720000,1899.78000000,1899.96000000,1898.71000000,1899.96000000,17.66130000,1660611779999,33546.46710400,35,11.01660000,20923.66199000,0
1660611780000,1900.10000000,1908.11000000,1900.10000000,1905.56000000,158.33900000,1660611839999,301630.89756000,260,98.92230000,188438.87365400,0
1660611840000,1905.54000000,1906.01000000,1902.60000000,1903.83000000,27.83060000,1660611899999,53004.64064900,60,9.19460000,17506.71850200,0
1660611900000,1903.80000000,1906.19000000,1903.70000000,1905.55000000,12.91860000,1660611959999,24610.18027400,35,8.29150000,15794.80759500,0
1660611960000,1905.65000000,1906.76000000,1905.00000000,1906.76000000,2.86240000,1660612019999,5454.33097000,15,1.99240000,3796.34243300,0
1660612020000,1906.08000000,1908.57000000,1906.08000000,1907.43000000,35.17110000,1660612079999,67089.27338400,84,10.62470000,20266.61605100,0
1660612080000,1907.25000000,1907.26000000,1905.95000000,1906.15000000,10.20490000,1660612139999,19458.20592700,30,5.49610000,10479.17081200,0
1660612140000,1907.14000000,1907.88000000,1905.89000000,1906.44000000,13.73200000,1660612199999,26178.07653000,29,8.71900000,16620.11827800,0
1660612200000,1906.45000000,1908.29000000,1906.44000000,1907.67000000,15.97540000,1660612259999,30467.47929300,55,10.83130000,20654.38643500,0
1660612260000,1908.11000000,1908.33000000,1907.14000000,1907.97000000,9.50280000,1660612319999,18127.20716100,20,6.38070000,12171.78370800,0
1660612320000,1908.36000000,1910.30000000,1908.08000000,1909.37000000,21.52060000,1660612379999,41091.08783900,53,18.71520000,35734.41538200,0
1660612380000,1910.01000000,1910.01000000,1908.54000000,1908.95000000,11.01460000,1660612439999,21030.68144900,29,1.16490000,2223.80685600,0
1660612440000,1908.84000000,1910.26000000,1908.73000000,1909.60000000,14.37200000,1660612499999,27442.46876700,38,10.11720000,19317.86430500,0
1660612500000,1910.12000000,1910.70000000,1907.44000000,1908.21000000,41.74970000,1660612559999,79697.78961600,74,19.86440000,37928.68494700,0
1660612560000,1908.01000000,1908.39000000,1906.68000000,1908.39000000,18.22800000,1660612619999,34766.22680900,35,8.26550000,15764.85429200,0
1660612620000,1908.20000000,1908.48000000,1907.10000000,1907.93000000,4.25160000,1660612679999,8110.61464500,22,1.23040000,2346.87283700,0
1660612680000,1907.55000000,1908.00000000,1906.41000000,1907.30000000,13.71560000,1660612739999,26158.61644600,44,3.47230000,6620.31093900,0
1660612740000,1907.56000000,1908.06000000,1907.51000000,1907.62000000,5.03240000,1660612799999,9600.36597800,17,1.40000000,2670.99000000,0
1660612800000,1907.42000000,1908.07000000,1905.80000000,1906.72000000,43.46070000,1660612859999,82864.09348900,94,19.78110000,37708.77683200,0
1660612860000,1906.39000000,1909.07000000,1906.33000000,1908.60000000,36.37990000,1660612919999,69393.95091700,76,19.18360000,36590.99556200,0
1660612920000,1908.72000000,1909.34000000,1907.54000000,1908.78000000,15.62830000,1660612979999,29826.55302700,36,14.45740000,27591.92367900,0
1660612980000,1908.98000000,1909.15000000,1908.53000000,1908.92000000,4.13280000,1660613039999,7888.18256000,18,0.60550000,1155.66178500,0
