1643241600000,2465.32000000,2465.32000000,2456.98000000,2460.00000000,30.49580000,1643241659999,75017.28436500,78,11.25390000,27682.54232500,0
1643241660000,2458.68000000,2458.88000000,2446.90000000,2451.43000000,46.63880000,1643241719999,114297.21798600,69,5.41130000,13277.12134500,0
1643241720000,2451.37000000,2453.39000000,2449.00000000,2451.67000000,2.08580000,1643241779999,5113.44952900,19,1.07290000,2631.31424600,0
1643241780000,2450.82000000,2463.37000000,2450.82000000,2463.37000000,37.14730000,1643241839999,91350.90438200,36,34.20260000,84121.77188700,0
1643241840000,2464.20000000,2464.60000000,2459.97000000,2464.60000000,2.48300000,1643241899999,6112.68155300,12,2.46280000,6062.97298900,0
1643241900000,2465.73000000,2467.85000000,2462.28000000,2466.33000000,13.24880000,1643241959999,32634.35385300,33,13.11780000,32311.46977900,0
1643241960000,2465.11000000,2470.02000000,2462.68000000,2470.02000000,43.07050000,1643242019999,106191.33905000,64,39.08270000,96365.58790300,0
1643242020000,2470.02000000,2477.34000000,2468.68000000,2473.00000000,36.24290000,1643242079999,89671.20959800,66,32.22210000,79717.34033800,0
1643242080000,2472.99000000,2476.89000000,2469.00000000,2476.85000000,22.26340000,1643242139999,55041.97229000,55,17.88750000,44219.49641000,0
1643242140000,2476.72000000,2485.93000000,2474.87000000,2480.82000000,17.95150000,1643242199999,44522.85036600,68,9.24790000,22941.21036300,0
1643242200000,2480.01000000,2482.85000000,2477.35000000,2479.85000000,23.04510000,1643242259999,57135.30740300,60,20.30890000,50352.69369800,0
1643242260000,2479.03000000,2480.20000000,2476.08000000,2479.03000000,42.31760000,1643242319999,104860.86767300,62,39.81220000,98653.44960700,0
1643242320000,2479.00000000,2481.62000000,2475.84000000,2478.13000000,4.71420000,1643242379999,11676.78494600,19,4.22020000,10452.71234700,0
1643242380000,2478.49000000,2485.56000000,2478.49000000,2485.56000000,20.40670000,1643242439999,50644.36654100,37,8.72700000,21651.38233600,0
1643242440000,2483.00000000,2485.97000000,2480.67000000,2483.71000000,34.46230000,1643242499999,85539.27122400,92,19.66580000,48813.40281300,0
1643242500000,2483.18000000,2484.46000000,2479.98000000,2482.39000000,39.37230000,1643242559999,97712.66060500,86,18.01970000,44710.88129300,0
1643242560000,2482.17000000,2493.57000000,2482.17000000,2493.23000000,39.99620000,1643242619999,99550.10321100,83,27.34030000,68044.02008000,0
1643242620000,2490.27000000,2495.65000000,2490.27000000,2495.65000000,10.21510000,1643242679999,25450.94821600,42,7.59920000,18928.07633500,0
1643242680000,2495.58000000,2496.20000000,2490.44000000,2492.97000000,18.19070000,1643242739999,45328.97163200,32,17.71620000,44145.18403500,0
1643242740000,2490.55000000,2493.99000000,2489.26000000,2493.93000000,10.23990000,1643242799999,25498.31350300,35,5.45140000,13572.78308200,0
1643242800000,2492.59000000,2493.16000000,2487.58000000,2489.36000000,7.61240000,1643242859999,18941.48238500,21,6.57910000,16367.39655700,0
1643242860000,2490.51000000,2491.87000000,2487.81000000,2490.12000000,21.77260000,1643242919999,54197.00370200,40,14.73040000,36667.37546000,0
1643242920000,2490.09000000,2494.37000000,2487.98000000,2494.37000000,10.69960000,1643242979999,26629.10440900,30,9.72710000,24208.01154000,0
1643242980000,2491.87000000,2495.70000000,2487.75000000,2488.57000000,19.28590000,1643243039999,48037.52669400,37,14.83310000,36939.08333700,0
1643243040000,2488.54000000,2490.57000000,2487.03000000,2490.44000000,15.53270000,1643243099999,38641.06077700,32,15.53270000,38641.06077700,0
1643243100000,2488.61000000,2490.19000000,2486.58000000,2487.56000000,8.06490000,1643243159999,20065.53774800,31,4.48370000,11152.78517200,0
1643243160000,2487.56000000,2489.98000000,2486.14000000,2489.79000000,10.55000000,1643243219999,26240.74144700,33,7.99620000,19889.76870500,0
1643243220000,2488.25000000,2491.37000000,2486.72000000,2487.48000000,2.94300000,1643243279999,7323.59902800,20,0.77350000,1924.77526000,0
1643243280000,2486.36000000,2487.89000000,2484.22000000,2485.57000000,9.39780000,1643243339999,23359.97763600,20,6.66830000,16577.78917100,0
1643243340000,2485.46000000,2485.46000000,2483.19000000,2483.33000000,2.98310000,1643243399999,7408.95268200,14,2.96300000,7359.04056300,0
1643243400000,2484.66000000,2488.44000000,2482.32000000,2482.32000000,15.83540000,1643243459999,39360.69568300,31,11.39650000,28324.49173500,0
1643243460000,2482.32000000,2483.93000000,2480.17000000,2480.17000000,1.52440000,1643243519999,3783.30919900,16,0.80100000,1988.19764100,0
1643243520000,2480.13000000,2480.13000000,2475.92000000,2479.09000000,2.56270000,1643243579999,6345.53916900,15,0.16010000,396.72599100,0
1643243580000,2476.74000000,2477.76000000,2470.17000000,2475.03000000,48.78860000,1643243639999,120744.63812100,68,5.61390000,13890.12269600,0
1643243640000,2476.19000000,2479.18000000,2474.55000000,2477.14000000,0.37620000,1643243699999,931.82740300,13,0.14880000,368.76027100,0
1643243700000,2478.26000000,2481.09000000,2475.22000000,2479.29000000,5.66440000,1643243759999,14042.85297200,14,3.72450000,9234.58669800,0
1643243760000,2479.33000000,2483.54000000,2477.24000000,2483.00000000,3.03110000,1643243819999,7523.98650200,15,3.01050000,7472.93414000,0
1643243820000,2483.82000000,2486.68000000,2483.75000000,2486.68000000,1.55360000,1643243879999,3861.48831100,15,0.24600000,611.44901500,0
1643243880000,2487.28000000,2487.28000000,2482.41000000,2484.91000000,24.87700000,1643243939999,61775.74908500,52,20.08150000,49863.28552000,0
1643243940000,2484.91000000,2489.02000000,2484.91000000,2489.02000000,19.69940000,1643243999999,48984.55277900,33,19.68940000,48959.67587900,0
1643244000000,2490.99000000,2490.99000000,2482.88000000,2484.86000000,19.42760000,1643244059999,48299.90084300,43,15.93150000,39602.75785800,0
1643244060000,2485.06000000,2487.42000000,2484.76000000,2487.34000000,12.00330000,1643244119999,29830.52442800,30,8.35950000,20773.83330500,0
1643244120000,2487.31000000,2493.80000000,2483.91000000,2493.76000000,13.84100000,1643244179999,34407.23826500,45,13.83100000,34382.39086500,0
1643244180000,2491.69000000,2493.70000000,2487.22000000,2487.97000000,20.05590000,1643244239999,49930.39707100,52,16.23590000,40420.15427100,0
1643244240000,2487.12000000,2487.54000000,2482.71000000,2486.70000000,11.58330000,1643244299999,28777.35751500,34,11.10520000,27588.81910100,0
1643244300000,2487.36000000,2487.36000000,2482.81000000,2485.26000000,4.82380000,1643244359999,11984.96936200,19,4.79180000,11905.46934200,0
1643244360000,2485.14000000,2488.59000000,2485.14000000,2488.34000000,16.97960000,1643244419999,42208.06882100,32,14.07080000,34977.60854000,0
1643244420000,2486.14000000,2489.87000000,2484.74000000,2487.58000000,19.23120000,1643244479999,47800.36200800,44,5.06670000,12593.59132400,0
1643244480000,2488.91000000,2489.85000000,2488.15000000,2489.85000000,0.15690000,1643244539999,390.45228700,11,0.15690000,390.45228700,0
1643244540000,2490.00000000,2492.27000000,2489.31000000,2490.17000000,4.36420000,1643244599999,10865.79716500,14,2.45020000,6101.24578500,0
1643244600000,2492.22000000,2492.22000000,2486.27000000,2488.83000000,3.87480000,1643244659999,9647.00236300,23,0.52380000,1302.61093300,0
1643244660000,2489.83000000,2489.90000000,2486.41000000,2487.27000000,5.53290000,1643244719999,13763.30777700,18,2.20930000,5496.47551700,0
1643244720000,2486.37000000,2487.61000000,2482.30000000,2482.30000000,16.54230000,1643244779999,41095.55303500,23,7.46540000,18549.40653500,0
1643244780000,2481.00000000,2484.95000000,2480.04000000,2484.95000000,2.63240000,1643244839999,6529.96819800,18,2.12940000,5281.67308800,0
1643244840000,2483.74000000,2483.74000000,2481.57000000,2482.37000000,1.91330000,1643244899999,4749.80120300,15,1.90290000,4723.98424300,0
1643244900000,2478.86000000,2485.01000000,2478.86000000,2485.01000000,4.92490000,1643244959999,12211.20937800,19,4.87260000,12081.33352000,0
1643244960000,2487.24000000,2487.24000000,2483.18000000,2484.42000000,5.72250000,1643245019999,14215.89023800,17,3.51200000,8723.28615300,0
1643245020000,2484.01000000,2489.03000000,2482.53000000,2489.03000000,4.83090000,1643245079999,11996.51263000,23,4.45820000,11070.20651400,0
1643245080000,2488.95000000,2488.95000000,2481.85000000,2482.37000000,22.31210000,1643245139999,55410.21537000,49,20.38880000,50629.29183600,0
1643245140000,2484.28000000,2486.63000000,2481.83000000,2486.63000000,5.53160000,1643245199999,13735.43798700,15,3.99600000,9921.94430300,0
1643245200000,2485.00000000,2485.00000000,2475.98000000,2478.30000000,37.98990000,1643245259999,94210.23493900,75,23.50450000,58269.97932800,0
