1648684800000,3386.82000000,3386.82000000,3378.88000000,3381.46000000,9.55160000,1648685099999,32301.28464800,63,4.60590000,15571.23136000,0
1648685100000,3380.97000000,3388.31000000,3380.21000000,3388.31000000,21.52370000,1648685399999,72836.23690800,76,2.45720000,8314.90998600,0
1648685400000,3388.32000000,3397.44000000,3388.31000000,3397.15000000,25.24000000,1648685699999,85613.32338100,98,11.97630000,40604.84080000,0
1648685700000,3395.98000000,3398.33000000,3394.18000000,3396.16000000,20.45210000,1648685999999,69458.73829800,83,6.91840000,23493.49429700,0
1648686000000,3396.26000000,3399.05000000,3394.45000000,3399.05000000,4.09430000,1648686299999,13907.01868900,50,2.45100000,8323.15213500,0
1648686300000,3398.76000000,3400.10000000,3397.37000000,3399.55000000,3.15750000,1648686599999,10732.08404000,31,1.40790000,4785.17914400,0
1648686600000,3398.73000000,3399.82000000,3394.70000000,3397.78000000,8.28770000,1648686899999,28157.11197500,66,3.86020000,13114.90483700,0
1648686900000,3397.65000000,3404.87000000,3397.65000000,3402.96000000,11.76340000,1648687199999,40025.75866100,82,7.40640000,25198.29177900,0
1648687200000,3403.62000000,3407.29000000,3400.16000000,3406.47000000,27.54500000,1648687499999,93724.09531200,121,20.56070000,69951.78409600,0
1648687500000,3406.46000000,3408.96000000,3404.50000000,3407.21000000,16.89170000,1648687799999,57551.66155300,94,5.55840000,18937.56393500,0
1648687800000,3408.48000000,3410.53000000,3407.58000000,3409.54000000,7.84430000,1648688099999,26741.54695900,76,3.77880000,12880.76581100,0
1648688100000,3409.70000000,3409.70000000,3400.10000000,3400.10000000,16.30720000,1648688399999,55499.13010300,95,13.15520000,44765.94411200,0
1648688400000,3400.85000000,3402.05000000,3400.04000000,3402.04000000,9.08560000,1648688699999,30900.32906100,56,8.98150000,30546.23560800,0
1648688700000,3402.04000000,3407.79000000,3401.26000000,3401.54000000,20.21530000,1648688999999,68797.48891400,84,16.15630000,54980.00626400,0
1648689000000,3402.04000000,3406.63000000,3401.04000000,3406.15000000,6.64260000,1648689299999,22606.63289400,34,5.68440000,19343.80672500,0
1648689300000,3406.09000000,3407.90000000,3404.48000000,3407.90000000,5.02520000,1648689599999,17115.90017100,27,3.56250000,12132.22058600,0
1648689600000,3407.90000000,3411.46000000,3407.47000000,3408.88000000,11.34770000,1648689899999,38695.38848900,48,9.74950000,33246.47081100,0
1648689900000,3408.06000000,3415.40000000,3404.02000000,3414.64000000,14.98910000,1648690199999,51110.98145200,90,6.62640000,22614.05550200,0
1648690200000,3414.37000000,3414.37000000,3407.54000000,3410.89000000,14.45450000,1648690499999,49297.66688300,64,7.79630000,26586.53504900,0
1648690500000,3410.59000000,3412.03000000,3407.06000000,3408.19000000,11.37210000,1648690799999,38771.86820000,62,5.43220000,18524.81090800,0
1648690800000,3408.42000000,3412.01000000,3407.83000000,3409.91000000,4.72260000,1648691099999,16108.71675000,39,3.51990000,12007.00654100,0
1648691100000,3409.41000000,3423.09000000,3409.20000000,3418.91000000,26.36000000,1648691399999,90070.56543900,166,16.36780000,55920.33741600,0
1648691400000,3418.96000000,3423.18000000,3417.86000000,3421.65000000,9.09310000,1648691699999,31101.90475600,65,2.69310000,9211.05573000,0
1648691700000,3422.04000000,3425.25000000,3420.92000000,3420.92000000,5.20990000,1648691999999,17836.20403300,60,1.61960000,5545.61763600,0
1648692000000,3423.22000000,3424.40000000,3417.59000000,3418.07000000,8.81980000,1648692299999,30167.37082800,44,2.57470000,8801.34131400,0
1648692300000,3418.28000000,3418.31000000,3414.54000000,3414.92000000,13.35190000,1648692599999,45604.74380900,64,7.79110000,26608.80864000,0
1648692600000,3414.43000000,3418.47000000,3414.22000000,3418.47000000,11.84330000,1648692899999,40462.65887100,43,8.29780000,28353.10880700,0
1648692900000,3417.68000000,3419.71000000,3414.29000000,3414.29000000,4.06230000,1648693199999,13885.77399400,26,0.27690000,945.86970600,0
1648693200000,3414.24000000,3415.49000000,3413.56000000,3415.40000000,10.38880000,1648693499999,35475.56511400,58,7.32020000,24996.64627900,0
1648693500000,3415.34000000,3416.10000000,3414.18000000,3414.21000000,4.34240000,1648693799999,14830.27190100,38,1.38570000,4732.60381800,0
1648693800000,3414.55000000,3414.55000000,3408.33000000,3409.06000000,3.84850000,1648694099999,13129.72905300,44,3.27270000,11165.26317900,0
1648694100000,3408.11000000,3409.68000000,3406.93000000,3406.93000000,2.20980000,1648694399999,7530.48907300,20,1.10270000,3758.67541000,0
1648694400000,3406.78000000,3409.03000000,3406.70000000,3407.92000000,5.89420000,1648694699999,20086.62447600,39,2.90720000,9906.61525200,0
1648694700000,3407.40000000,3408.73000000,3406.05000000,3406.17000000,11.89480000,1648694999999,40531.81402500,85,7.72760000,26328.73831100,0
1648695000000,3406.06000000,3406.57000000,3403.87000000,3405.85000000,19.96450000,1648695299999,68000.22205700,71,5.64070000,19211.94153300,0
1648695300000,3406.74000000,3407.64000000,3405.14000000,3405.41000000,5.42260000,1648695599999,18471.39107800,46,1.57400000,5361.68485900,0
1648695600000,3404.64000000,3405.44000000,3400.97000000,3400.97000000,7.80600000,1648695899999,26556.91361100,42,0.74690000,2541.47193300,0
1648695900000,3400.96000000,3402.39000000,3394.14000000,3401.10000000,63.48870000,1648696199999,215831.06697300,143,6.81570000,23152.76154600,0
1648696200000,3401.79000000,3409.45000000,3401.10000000,3408.82000000,19.16940000,1648696499999,65287.41865200,90,6.36260000,21663.74171000,0
1648696500000,3409.56000000,3413.25000000,3409.56000000,3410.76000000,6.27810000,1648696799999,21412.51993800,47,2.64110000,9007.21538600,0
1648696800000,3409.75000000,3413.47000000,3409.18000000,3412.56000000,6.02150000,1648697099999,20540.37709900,42,2.61120000,8909.94743200,0
1648697100000,3411.65000000,3413.77000000,3410.26000000,3412.84000000,2.52620000,1648697399999,8620.01518800,32,0.67980000,2319.42878800,0
1648697400000,3411.82000000,3412.43000000,3403.35000000,3403.92000000,6.13380000,1648697699999,20896.65828100,52,3.48730000,11880.78053100,0
1648697700000,3403.88000000,3406.15000000,3403.33000000,3403.33000000,4.43770000,1648697999999,15105.47384200,31,2.79760000,9522.64344900,0
1648698000000,3402.31000000,3404.89000000,3402.19000000,3404.05000000,4.53610000,1648698299999,15438.98072200,44,2.72470000,9273.06187400,0
1648698300000,3404.75000000,3406.00000000,3401.95000000,3401.95000000,6.35300000,1648698599999,21631.13150900,38,1.62860000,5542.30654000,0
1648698600000,3403.87000000,3403.87000000,3393.28000000,3396.15000000,33.84040000,1648698899999,115015.28570800,145,7.36060000,25005.27564000,0
1648698900000,3396.36000000,3398.00000000,3393.77000000,3397.54000000,9.36820000,1648699199999,31823.50558400,51,3.35570000,11399.48421700,0
1648699200000,3398.23000000,3402.75000000,3396.92000000,3397.49000000,13.18360000,1648699499999,44804.81611800,54,4.97230000,16900.02585600,0
1648699500000,3397.57000000,3409.26000000,3396.66000000,3405.39000000,21.48820000,1648699799999,73154.73731000,105,13.09380000,44565.44100000,0
1648699800000,3407.27000000,3407.31000000,3400.19000000,3404.45000000,10.00500000,1648700099999,34058.22309400,59,3.58900000,12212.70577400,0
