1651449600000,2824.81000000,2833.23000000,2822.92000000,2831.60000000,68.17780000,1651449899999,192723.80724200,248,36.81440000,104060.80671900,0
1651449900000,2831.93000000,2839.57000000,2831.93000000,2838.08000000,41.00360000,1651450199999,116293.75920300,168,15.68720000,44490.11587000,0
1651450200000,2838.13000000,2839.63000000,2836.27000000,2837.89000000,14.86820000,1651450499999,42199.68494200,69,10.76120000,30542.31215700,0
1651450500000,2838.17000000,2849.77000000,2836.39000000,2839.31000000,91.02200000,1651450799999,258782.27037300,371,48.88140000,138945.83065000,0
1651450800000,2837.31000000,2846.95000000,2836.60000000,2843.45000000,48.71510000,1651451099999,138415.37201300,205,24.29320000,69058.61169400,0
1651451100000,2842.87000000,2846.04000000,2841.38000000,2841.38000000,29.61380000,1651451399999,84234.73238500,125,5.23500000,14886.39968000,0
1651451400000,2841.35000000,2850.99000000,2836.97000000,2847.50000000,54.50050000,1651451699999,155009.03341300,197,31.49430000,89585.32141000,0
1651451700000,2847.44000000,2848.28000000,2839.79000000,2844.11000000,33.80510000,1651451999999,96126.10014900,102,17.22910000,49000.91207600,0
1651452000000,2844.12000000,2845.45000000,2838.98000000,2841.75000000,41.58690000,1651452299999,118188.13878600,145,21.64580000,61514.62588300,0
1651452300000,2841.87000000,2841.87000000,2835.38000000,2837.32000000,36.15040000,1651452599999,102611.01193800,150,18.44660000,52355.16269200,0
1651452600000,2836.98000000,2840.18000000,2835.33000000,2837.38000000,23.48910000,1651452899999,66636.97645000,87,6.04300000,17144.11862500,0
1651452900000,2838.32000000,2843.10000000,2837.30000000,2841.24000000,33.16070000,1651453199999,94182.51478100,122,15.29770000,43445.16671300,0
1651453200000,2842.63000000,2846.57000000,2842.63000000,2843.85000000,39.22130000,1651453499999,111575.67055800,123,16.12610000,45876.97642500,0
1651453500000,2843.82000000,2847.09000000,2840.98000000,2847.09000000,65.12160000,1651453799999,185163.66847600,161,27.55290000,78337.90801300,0
1651453800000,2847.21000000,2847.22000000,2844.44000000,2845.92000000,15.41360000,1651454099999,43870.68347600,62,8.18530000,23296.02624700,0
1651454100000,2845.85000000,2846.21000000,2843.11000000,2845.54000000,16.38410000,1651454399999,46608.98262500,86,6.46470000,18391.01105900,0
1651454400000,2846.48000000,2848.30000000,2845.62000000,2846.32000000,12.45680000,1651454699999,35464.44858400,48,7.77200000,22124.83252800,0
1651454700000,2846.32000000,2847.17000000,2843.10000000,2843.66000000,18.96250000,1651454999999,53941.99599200,93,5.59020000,15898.59664200,0
1651455000000,2844.18000000,2845.64000000,2838.20000000,2839.22000000,27.79530000,1651455299999,78955.67479100,105,12.57670000,35726.20141600,0
1651455300000,2839.37000000,2841.09000000,2837.94000000,2838.25000000,13.20710000,1651455599999,37498.36759600,61,9.52070000,27028.31728300,0
1651455600000,2837.53000000,2842.62000000,2837.53000000,2841.25000000,43.96320000,1651455899999,124900.05195800,149,19.01280000,54019.26151100,0
1651455900000,2840.88000000,2844.46000000,2837.62000000,2838.60000000,18.17600000,1651456199999,51614.57394200,74,9.42170000,26757.51861600,0
1651456200000,2838.78000000,2840.20000000,2835.58000000,2836.76000000,18.94730000,1651456499999,53783.13647700,86,10.04120000,28503.18075800,0
1651456500000,2836.24000000,2837.18000000,2833.40000000,2834.87000000,25.21320000,1651456799999,71494.04874700,102,7.73110000,21923.82933900,0
1651456800000,2834.55000000,2834.55000000,2829.27000000,2833.68000000,23.89510000,1651457099999,67674.92296200,121,8.84120000,25037.26945700,0
1651457100000,2834.45000000,2841.00000000,2832.72000000,2839.01000000,21.02070000,1651457399999,59613.65008700,124,10.54390000,29896.82963600,0
1651457400000,2838.81000000,2838.87000000,2834.97000000,2834.97000000,30.49210000,1651457699999,86496.06494900,116,15.24710000,43247.88598400,0
1651457700000,2835.31000000,2835.94000000,2832.92000000,2834.77000000,12.02400000,1651457999999,34076.57981400,57,4.86840000,13795.43156500,0
1651458000000,2833.05000000,2835.22000000,2831.27000000,2833.95000000,23.14300000,1651458299999,65567.19316700,107,10.59600000,30017.38530400,0
1651458300000,2833.94000000,2840.07000000,2833.94000000,2837.27000000,27.65780000,1651458599999,78474.18922700,108,15.67900000,44482.64314800,0
1651458600000,2837.90000000,2840.66000000,2836.76000000,2838.14000000,29.13810000,1651458899999,82722.26487700,117,14.83210000,42113.62997900,0
1651458900000,2838.06000000,2840.39000000,2835.93000000,2836.17000000,25.95760000,1651459199999,73683.21323400,113,12.10930000,34364.33051300,0
1651459200000,2836.18000000,2838.30000000,2835.17000000,2836.88000000,16.77390000,1651459499999,47586.65240100,71,8.19930000,23258.50242200,0
1651459500000,2836.34000000,2837.17000000,2833.95000000,2836.28000000,22.11560000,1651459799999,62713.97319400,96,11.02890000,31271.94662800,0
1651459800000,2836.21000000,2838.76000000,2835.75000000,2838.28000000,24.21750000,1651460099999,68702.59533200,80,10.17290000,28859.83747800,0
1651460100000,2838.74000000,2841.11000000,2837.91000000,2838.71000000,17.88970000,1651460399999,50801.45406500,84,6.74680000,19157.03741600,0
1651460400000,2839.13000000,2846.19000000,2839.13000000,2843.54000000,74.61210000,1651460699999,212167.34969900,197,19.41680000,55200.31041600,0
1651460700000,2844.95000000,2845.75000000,2837.57000000,2839.66000000,14.56030000,1651460999999,41392.19938200,65,8.15160000,23173.15496600,0
1651461000000,2839.11000000,2842.23000000,2837.84000000,2840.81000000,41.49720000,1651461299999,117883.69499100,142,25.11320000,71337.52019800,0
1651461300000,2840.15000000,2842.17000000,2839.57000000,2840.39000000,11.64790000,1651461599999,33088.03873200,64,5.42840000,15419.50494800,0
1651461600000,2840.96000000,2841.13000000,2837.93000000,2837.93000000,11.53760000,1651461899999,32762.28553800,49,7.45800000,21180.81298800,0
1651461900000,2838.01000000,2838.22000000,2835.27000000,2835.90000000,19.19810000,1651462199999,54452.54226300,64,9.36970000,26577.92977400,0
1651462200000,2835.63000000,2841.21000000,2835.57000000,2839.03000000,19.71010000,1651462499999,55964.70880400,71,9.59930000,27248.55880600,0
1651462500000,2840.27000000,2843.94000000,2840.25000000,2842.45000000,18.14160000,1651462799999,51563.07048200,84,10.72570000,30480.39595900,0
1651462800000,2842.55000000,2846.48000000,2841.50000000,2844.19000000,39.20250000,1651463099999,111458.07242000,130,36.20090000,102922.75564700,0
1651463100000,2844.20000000,2844.44000000,2840.09000000,2841.59000000,11.52980000,1651463399999,32761.12998200,47,6.30280000,17909.72205300,0
1651463400000,2841.48000000,2846.06000000,2841.26000000,2843.14000000,8.66550000,1651463699999,24646.04551000,39,3.19940000,9092.67489900,0
1651463700000,2843.95000000,2844.68000000,2840.41000000,2841.58000000,5.41150000,1651463999999,15379.53736600,30,4.14370000,11774.59186800,0
1651464000000,2841.44000000,2845.66000000,2841.00000000,2841.24000000,35.17140000,1651464299999,99981.87116400,110,17.87560000,50805.18935400,0
1651464300000,2841.19000000,2841.45000000,2837.85000000,2839.13000000,2.39660000,1651464599999,6804.40794000,29,0.16090000,456.83595600,0
1651464600000,2840.00000000,2840.81000000,2837.79000000,2838.51000000,19.67960000,1651464899999,55872.59771400,54,5.43790000,15439.03961800,0
1651464900000,2838.02000000,2839.14000000,2833.78000000,2834.81000000,20.01860000,1651465199999,56785.92541900,72,8.72750000,24757.87112400,0
1651465200000,2834.68000000,2837.00000000,2832.69000000,2834.80000000,361.76520000,1651465499999,1026214.68284800,173,43.62510000,123675.18201100,0
1651465500000,2834.82000000,2838.53000000,2834.82000000,2836.94000000,36.87100000,1651465799999,104609.27638100,141,20.56270000,58340.09782700,0
1651465800000,2837.02000000,2839.97000000,2836.72000000,2838.24000000,10.19290000,1651466099999,28928.70005700,60,3.09060000,8770.19035300,0
1651466100000,2837.94000000,2839.55000000,2836.14000000,2839.55000000,4.19620000,1651466399999,11909.24980700,29,2.99170000,8491.25563000,0
1651466400000,2839.77000000,2841.42000000,2838.81000000,2839.53000000,17.94900000,1651466699999,50975.92673200,83,11.80770000,33531.97153800,0
1651466700000,2838.30000000,2844.16000000,2837.97000000,2843.93000000,28.49850000,1651466999999,80994.70734400,129,14.03830000,39898.33905100,0
1651467000000,2843.11000000,2865.66000000,2842.75000000,2860.49000000,123.84960000,1651467299999,353415.39050400,455,75.35080000,214993.97872500,0
1651467300000,2858.92000000,2859.36000000,2854.17000000,2857.76000000,22.47310000,1651467599999,64225.00391900,80,7.73410000,22096.99095100,0
1651467600000,2858.06000000,2861.30000000,2855.83000000,2856.70000000,26.17360000,1651467899999,74835.67764400,115,15.32300000,43817.38811500,0
1651467900000,2857.67000000,2857.91000000,2853.02000000,2857.45000000,24.69910000,1651468199999,70537.56583200,94,14.03360000,40074.70429700,0
1651468200000,2857.16000000,2857.86000000,2854.56000000,2856.85000000,26.90520000,1651468499999,76860.03896500,77,10.76810000,30758.72849100,0
1651468500000,2857.61000000,2857.61000000,2850.44000000,2852.36000000,23.69000000,1651468799999,67609.13108800,98,13.24750000,37800.24475300,0
1651468800000,2852.17000000,2853.77000000,2849.52000000,2849.82000000,16.45510000,1651469099999,46927.32809000,94,9.43500000,26909.35607000,0
1651469100000,2849.90000000,2852.97000000,2849.66000000,2852.77000000,15.14720000,1651469399999,43194.77657400,68,7.98960000,22786.47068800,0
1651469400000,2853.23000000,2857.78000000,2852.80000000,2856.18000000,55.87730000,1651469699999,159568.03996800,133,41.85160000,119517.94556400,0
1651469700000,2856.11000000,2859.82000000,2855.27000000,2859.02000000,55.05520000,1651469999999,157359.32229800,99,43.87390000,125393.97826700,0
1651470000000,2859.19000000,2860.85000000,2855.60000000,2855.60000000,22.31400000,1651470299999,63781.11227900,79,9.46590000,27055.62541700,0
1651470300000,2855.63000000,2861.10000000,2855.63000000,2860.68000000,30.84370000,1651470599999,88163.63056600,112,19.67030000,56219.01954400,0
1651470600000,2860.06000000,2866.86000000,2859.29000000,2862.16000000,35.25800000,1651470899999,100962.75305500,158,14.73510000,42193.89690800,0
1651470900000,2862.09000000,2865.81000000,2861.09000000,2861.45000000,35.78590000,1651471199999,102446.38031600,131,16.03370000,45888.83247400,0
1651471200000,2861.50000000,2870.18000000,2860.92000000,2869.22000000,47.67250000,1651471499999,136558.10845400,189,25.41060000,72807.42328700,0
1651471500000,2869.26000000,2874.62000000,2868.49000000,2869.87000000,47.01370000,1651471799999,134988.32039700,224,22.28170000,63981.20860400,0
1651471800000,2869.08000000,2871.32000000,2864.05000000,2864.05000000,38.31880000,1651472099999,109938.52451900,112,29.51210000,84690.35317700,0
1651472100000,2863.94000000,2867.69000000,2849.93000000,2865.74000000,147.60780000,1651472399999,422331.11315300,221,32.53140000,93242.70861600,0
1651472400000,2865.71000000,2867.95000000,2864.18000000,2864.25000000,32.54260000,1651472699999,93285.69569500,95,22.29610000,63912.27982800,0
1651472700000,2863.56000000,2865.90000000,2861.16000000,2865.40000000,30.65050000,1651472999999,87767.73423900,93,19.41050000,55586.22699500,0
1651473000000,2865.69000000,2865.93000000,2863.69000000,2864.35000000,34.62770000,1651473299999,99214.78284800,129,13.74940000,39391.38918200,0
1651473300000,2864.18000000,2866.53000000,2863.01000000,2863.23000000,550.44970000,1651473599999,1576092.53912900,582,30.89420000,88475.64696600,0
1651473600000,2863.23000000,2864.32000000,2861.94000000,2862.29000000,408.21690000,1651473899999,1168738.25765800,484,16.96630000,48567.57181300,0
