1648252800000,3103.77000000,3106.29000000,3101.66000000,3104.99000000,7.88220000,1648253099999,24469.17221600,32,3.07070000,9533.84217400,0
1648253100000,3105.43000000,3110.66000000,3105.43000000,3110.66000000,11.81330000,1648253399999,36721.96965500,40,10.10500000,31410.79744000,0
1648253400000,3110.96000000,3114.56000000,3109.74000000,3113.38000000,4.64150000,1648253699999,14446.28739800,39,1.75430000,5458.08254300,0
1648253700000,3113.47000000,3117.70000000,3113.15000000,3114.05000000,7.88200000,1648253999999,24560.11122400,58,5.67190000,17673.50905500,0
1648254000000,3114.26000000,3114.54000000,3110.99000000,3110.99000000,9.52840000,1648254299999,29662.48740000,67,6.10910000,19017.63416900,0
1648254300000,3110.65000000,3113.09000000,3110.12000000,3113.09000000,4.45200000,1648254599999,13850.45846500,25,2.07730000,6462.98578600,0
1648254600000,3113.81000000,3114.32000000,3107.81000000,3109.14000000,10.36180000,1648254899999,32261.38921400,35,9.05070000,28182.13074500,0
1648254900000,3108.66000000,3110.32000000,3105.76000000,3107.72000000,6.03640000,1648255199999,18764.04316500,34,2.99690000,9315.99030800,0
1648255200000,3107.00000000,3111.35000000,3107.00000000,3108.18000000,3.05910000,1648255499999,9510.94951300,16,2.68630000,8351.51326500,0
1648255500000,3107.94000000,3107.94000000,3096.85000000,3096.88000000,9.45010000,1648255799999,29319.30326000,63,2.00440000,6214.82924800,0
1648255800000,3095.41000000,3096.14000000,3088.29000000,3089.70000000,25.78330000,1648256099999,79733.50370900,124,15.42450000,47700.49877900,0
1648256100000,3090.00000000,3093.77000000,3089.28000000,3090.05000000,15.12040000,1648256399999,46750.33415200,58,8.64990000,26746.25232000,0
1648256400000,3090.81000000,3097.11000000,3086.19000000,3096.00000000,4.13340000,1648256699999,12778.00766100,34,2.32080000,7176.86514200,0
1648256700000,3095.02000000,3097.92000000,3094.23000000,3097.04000000,18.51560000,1648256999999,57339.93691900,33,17.89150000,55407.86725300,0
1648257000000,3098.31000000,3098.31000000,3094.12000000,3095.80000000,2.51920000,1648257299999,7801.20475500,15,0.45000000,1393.26570000,0
1648257300000,3097.75000000,3101.38000000,3097.75000000,3099.86000000,1.78740000,1648257599999,5539.76751500,24,0.54260000,1681.90528700,0
1648257600000,3101.47000000,3104.33000000,3101.47000000,3104.17000000,7.57610000,1648257899999,23502.86585500,34,1.64840000,5114.46722400,0
1648257900000,3103.36000000,3103.80000000,3098.28000000,3099.49000000,7.98420000,1648258199999,24745.13450900,24,0.65670000,2036.24861600,0
1648258200000,3099.32000000,3100.30000000,3095.86000000,3098.50000000,3.78050000,1648258499999,11713.45785100,22,1.09450000,3390.88720000,0
1648258500000,3098.86000000,3108.91000000,3098.86000000,3108.91000000,9.08430000,1648258799999,28195.41737800,55,6.76120000,20984.84381000,0
1648258800000,3107.81000000,3110.00000000,3107.81000000,3109.32000000,9.11030000,1648259099999,28316.26830900,45,1.28660000,3999.88095500,0
