1653091200000,1957.17000000,1957.89000000,1955.56000000,1955.56000000,1.91350000,1653091259999,3743.31218300,6,0.65250000,1277.09903500,0
1653091260000,1955.69000000,1956.04000000,1955.44000000,1956.04000000,1.64650000,1653091319999,3220.38545100,7,1.64650000,3220.38545100,0
1653091320000,1956.26000000,1956.58000000,1954.52000000,1954.52000000,5.56290000,1653091379999,10879.19091200,22,0.84870000,1660.51101200,0
1653091380000,1954.34000000,1955.35000000,1953.59000000,1955.35000000,13.32790000,1653091439999,26043.75229300,26,0.75800000,1481.49784400,0
1653091440000,1955.46000000,1955.46000000,1954.93000000,1955.33000000,0.07800000,1653091499999,152.50872000,3,0.07800000,152.50872000,0
1653091500000,1955.71000000,1957.28000000,1955.71000000,1957.28000000,0.19610000,1653091559999,383.78178800,2,0.19610000,383.78178800,0
1653091560000,1957.74000000,1957.74000000,1956.67000000,1956.67000000,0.92590000,1653091619999,1812.15955900,4,0.25510000,499.14651700,0
1653091620000,1957.51000000,1959.08000000,1957.51000000,1959.08000000,1.03900000,1653091679999,2034.47161800,6,1.03900000,2034.47161800,0
1653091680000,1958.95000000,1960.20000000,1958.41000000,1960.15000000,4.10820000,1653091739999,8048.21448300,14,1.46260000,2866.93466400,0
1653091740000,1959.68000000,1960.31000000,1959.68000000,1960.04000000,1.45600000,1653091799999,2853.92708700,6,0.68660000,1345.87194600,0
1653091800000,1960.69000000,1960.69000000,1959.88000000,1959.88000000,0.53680000,1653091859999,1052.08464400,2,0.00000000,0.00000000,0
1653091860000,1960.39000000,1960.40000000,1959.91000000,1959.91000000,3.33770000,1653091919999,6542.31404800,10,1.91420000,3751.78478600,0
1653091920000,1960.75000000,1961.08000000,1960.06000000,1960.06000000,1.57550000,1653091979999,3089.29772500,8,0.41750000,818.61312500,0
1653091980000,1960.26000000,1965.50000000,1960.26000000,1963.68000000,86.91890000,1653092039999,170641.75489500,132,64.63350000,126856.18146800,0
1653092040000,1963.68000000,1963.68000000,1962.95000000,1962.95000000,5.36210000,1653092099999,10527.98537600,11,0.48180000,946.08880400,0
1653092100000,1962.60000000,1965.45000000,1962.60000000,1963.59000000,8.87770000,1653092159999,17438.58416300,32,4.14590000,8143.84861300,0
1653092160000,1964.29000000,1964.51000000,1963.68000000,1964.13000000,0.76700000,1653092219999,1506.67290400,5,0.76700000,1506.67290400,0
1653092220000,1962.96000000,1964.36000000,1962.96000000,1964.36000000,1.44190000,1653092279999,2831.18588900,7,1.23680000,2428.49049800,0
1653092280000,1963.96000000,1964.00000000,1963.37000000,1963.41000000,0.51420000,1653092339999,1009.66214100,6,0.12010000,235.87536000,0
1653092340000,1962.92000000,1962.92000000,1961.09000000,1961.60000000,3.45980000,1653092399999,6789.55957400,15,0.00000000,0.00000000,0
1653092400000,1961.11000000,1961.51000000,1961.11000000,1961.29000000,1.37000000,1653092459999,2687.19728000,6,0.77000000,1510.30744400,0
1653092460000,1961.45000000,1962.92000000,1960.98000000,1962.92000000,2.03760000,1653092519999,3996.98371200,17,0.46350000,909.37357200,0
1653092520000,1963.18000000,1963.18000000,1962.39000000,1962.42000000,0.36870000,1653092579999,723.56027000,5,0.36870000,723.56027000,0
1653092580000,1962.63000000,1962.63000000,1961.51000000,1961.78000000,3.79380000,1653092639999,7442.42779200,16,3.09780000,6077.18813200,0
1653092640000,1961.60000000,1963.26000000,1961.52000000,1962.57000000,3.44550000,1653092699999,6762.54694800,12,0.48590000,953.19578400,0
1653092700000,1962.41000000,1963.42000000,1962.41000000,1963.41000000,2.28200000,1653092759999,4478.85680100,11,2.28200000,4478.85680100,0
1653092760000,1964.01000000,1969.28000000,1964.01000000,1969.03000000,17.07980000,1653092819999,33602.95928500,53,7.31320000,14380.13617200,0
1653092820000,1968.54000000,1970.29000000,1968.54000000,1969.19000000,14.88030000,1653092879999,29305.97019200,35,4.77810000,9410.31674400,0
1653092880000,1968.65000000,1971.50000000,1968.01000000,1970.61000000,4.38440000,1653092939999,8635.56038700,20,3.19470000,6293.32705800,0
1653092940000,1971.55000000,1971.60000000,1969.02000000,1969.05000000,2.70020000,1653092999999,5321.42177500,11,2.22290000,4380.84516400,0
1653093000000,1969.24000000,1970.23000000,1968.79000000,1968.79000000,3.61300000,1653093059999,7116.07525400,17,0.35240000,694.10866400,0
1653093060000,1968.91000000,1968.96000000,1967.17000000,1967.30000000,7.55820000,1653093119999,14876.41276200,23,5.33930000,10509.64958700,0
1653093120000,1967.50000000,1968.99000000,1967.50000000,1968.58000000,11.18540000,1653093179999,22016.94266200,20,5.85170000,11516.78113800,0
1653093180000,1968.45000000,1968.58000000,1966.48000000,1967.12000000,16.35460000,1653093239999,32180.82243200,40,9.77010000,19225.03886200,0
1653093240000,1967.87000000,1967.87000000,1965.57000000,1965.68000000,11.63550000,1653093299999,22879.42784200,35,1.57790000,3102.05256800,0
1653093300000,1965.82000000,1965.82000000,1964.06000000,1964.50000000,7.73260000,1653093359999,15190.71206700,23,7.73260000,15190.71206700,0
1653093360000,1965.15000000,1965.15000000,1964.56000000,1964.56000000,1.45930000,1653093419999,2867.35825900,8,0.05200000,102.16258000,0
1653093420000,1963.59000000,1963.59000000,1959.56000000,1959.56000000,6.12210000,1653093479999,12010.16496600,31,3.39280000,6657.34235500,0
1653093480000,1959.40000000,1960.39000000,1957.90000000,1959.90000000,17.83320000,1653093539999,34939.75487700,32,4.27060000,8365.94578000,0
1653093540000,1957.91000000,1957.91000000,1956.09000000,1956.81000000,9.76230000,1653093599999,19103.86686200,36,1.89080000,3700.62221600,0
1653093600000,1957.30000000,1957.30000000,1954.83000000,1955.79000000,9.21230000,1653093659999,18013.16592100,26,3.82240000,7475.33045800,0
1653093660000,1955.59000000,1957.50000000,1955.59000000,1956.98000000,9.30470000,1653093719999,18209.18447500,30,2.81820000,5516.53209200,0
1653093720000,1957.50000000,1961.72000000,1957.50000000,1959.38000000,331.70970000,1653093779999,649418.16471700,198,307.01970000,601007.82029500,0
1653093780000,1959.87000000,1961.93000000,1958.92000000,1959.74000000,16.54160000,1653093839999,32424.94852400,30,10.25530000,20099.16141100,0
1653093840000,1959.91000000,1962.98000000,1959.90000000,1962.27000000,322.87840000,1653093899999,633057.73709200,193,307.18860000,602277.23652000,0
1653093900000,1962.60000000,1963.74000000,1961.55000000,1961.55000000,30.56960000,1653093959999,59998.28803000,43,13.19510000,25893.92885700,0
1653093960000,1961.13000000,1961.13000000,1957.52000000,1957.52000000,15.10350000,1653094019999,29589.59480300,29,7.19510000,14097.59470500,0
1653094020000,1957.31000000,1959.61000000,1957.27000000,1959.61000000,0.58110000,1653094079999,1137.68701300,7,0.05880000,115.20625200,0
1653094080000,1960.14000000,1960.36000000,1959.28000000,1959.28000000,3.93280000,1653094139999,7707.84719200,8,1.83120000,3589.05726400,0
1653094140000,1959.50000000,1959.66000000,1957.78000000,1957.78000000,10.13320000,1653094199999,19847.12142000,17,0.27080000,530.34209200,0
1653094200000,1957.78000000,1957.85000000,1957.06000000,1957.85000000,2.05000000,1653094259999,4013.04376300,12,0.42740000,836.71767400,0
1653094260000,1958.65000000,1958.65000000,1958.65000000,1958.65000000,0.02600000,1653094319999,50.92490000,1,0.00000000,0.00000000,0
1653094320000,1957.47000000,1960.24000000,1957.47000000,1960.24000000,5.24560000,1653094379999,10272.29336800,14,4.34360000,8506.26230800,0
1653094380000,1960.50000000,1960.55000000,1959.89000000,1959.89000000,39.40980000,1653094439999,77263.23617000,29,33.38140000,65445.86376500,0
1653094440000,1959.70000000,1961.43000000,1959.43000000,1961.43000000,252.59100000,1653094499999,495217.42428600,84,251.89780000,493858.23179000,0
1653094500000,1961.11000000,1962.00000000,1960.60000000,1961.55000000,1.45600000,1653094559999,2855.93293900,8,0.85610000,1679.60620400,0
1653094560000,1961.69000000,1961.69000000,1960.04000000,1960.63000000,18.20380000,1653094619999,35695.58081200,26,7.58070000,14861.30699300,0
1653094620000,1961.01000000,1961.21000000,1961.01000000,1961.13000000,0.50350000,1653094679999,987.42791500,3,0.00000000,0.00000000,0
1653094680000,1962.09000000,1962.46000000,1961.27000000,1962.27000000,3.02960000,1653094739999,5943.66722200,11,1.34660000,2641.37024000,0
1653094740000,1962.05000000,1962.05000000,1960.50000000,1960.50000000,6.04980000,1653094799999,11866.89090100,9,0.00000000,0.00000000,0
1653094800000,1960.75000000,1962.72000000,1960.75000000,1961.86000000,20.77810000,1653094859999,40767.39737400,56,13.40940000,26307.17621800,0
