1659746820000,1748.05000000,1749.23000000,1742.85000000,1748.24000000,104.87150000,1659746879999,183124.42998600,141,64.65830000,112897.71534900,0
1659746880000,1748.73000000,1748.73000000,1744.69000000,1746.02000000,23.03340000,1659746939999,40212.75120000,39,6.36140000,11106.69181500,0
1659746940000,1745.95000000,1745.95000000,1745.03000000,1745.43000000,15.98520000,1659746999999,27902.72358100,24,10.11580000,17655.96001200,0
1659747000000,1745.72000000,1746.83000000,1745.53000000,1746.67000000,7.76450000,1659747059999,13555.40446200,17,3.24810000,5671.00478200,0
1659747060000,1747.17000000,1747.56000000,1745.03000000,1745.18000000,18.08840000,1659747119999,31586.93490000,36,3.87160000,6759.09864500,0
1659747120000,1745.17000000,1745.17000000,1741.40000000,1741.56000000,62.50770000,1659747179999,109003.26607500,66,14.59410000,25434.31423500,0
1659747180000,1742.02000000,1742.94000000,1739.41000000,1740.13000000,118.95400000,1659747239999,207206.11901600,63,112.84780000,196575.00316800,0
1659747240000,1739.55000000,1739.55000000,1736.33000000,1736.42000000,357.64210000,1659747299999,621553.71472200,269,24.74260000,42990.39027500,0
1659747300000,1736.50000000,1738.62000000,1736.50000000,1737.55000000,18.86520000,1659747359999,32778.86517300,37,6.26900000,10893.72286300,0
1659747360000,1738.21000000,1738.62000000,1736.06000000,1736.06000000,9.00660000,1659747419999,15650.45768900,19,2.74030000,4763.29004400,0
1659747420000,1736.32000000,1737.69000000,1735.49000000,1736.03000000,17.14280000,1659747479999,29771.40107200,48,7.27490000,12631.57969500,0
1659747480000,1735.91000000,1737.19000000,1735.34000000,1735.73000000,10.03340000,1659747539999,17419.66723800,26,5.02480000,8723.49924500,0
1659747540000,1736.07000000,1738.22000000,1736.07000000,1737.97000000,7.58280000,1659747599999,13171.51368200,16,5.73780000,9964.79571400,0
1659747600000,1738.11000000,1738.26000000,1735.99000000,1737.05000000,335.31430000,1659747659999,582174.36659300,140,287.92190000,499849.94266800,0
1659747660000,1736.90000000,1737.43000000,1735.13000000,1736.89000000,35.07770000,1659747719999,60921.55868000,63,24.32330000,42244.64116900,0
1659747720000,1736.89000000,1739.45000000,1736.69000000,1738.93000000,62.93490000,1659747779999,109390.74285300,86,45.53890000,79146.78645400,0
1659747780000,1739.20000000,1739.65000000,1737.96000000,1738.08000000,15.49860000,1659747839999,26949.95760100,36,10.85370000,18872.82029000,0
1659747840000,1738.56000000,1739.73000000,1738.36000000,1739.67000000,18.79420000,1659747899999,32681.69848600,42,10.44130000,18157.15573400,0
1659747900000,1739.63000000,1740.85000000,1739.62000000,1739.68000000,24.19380000,1659747959999,42099.73842000,44,14.78200000,25721.16333800,0
1659747960000,1739.66000000,1741.65000000,1739.66000000,1741.50000000,19.14150000,1659748019999,33323.88572400,31,10.04840000,17493.37790800,0
1659748020000,1741.32000000,1741.50000000,1740.92000000,1741.28000000,9.93130000,1659748079999,17293.23738300,20,7.13940000,12431.52343600,0
1659748080000,1741.44000000,1741.44000000,1739.34000000,1741.30000000,18.40530000,1659748139999,32039.76372500,42,6.54870000,11400.27547800,0
1659748140000,1741.11000000,1741.20000000,1740.18000000,1741.02000000,9.04230000,1659748199999,15740.36184100,20,5.00790000,8717.37791300,0
1659748200000,1740.76000000,1741.47000000,1740.66000000,1741.47000000,10.04370000,1659748259999,17486.83689700,21,6.10450000,10627.36622700,0
1659748260000,1741.50000000,1742.38000000,1741.49000000,1741.75000000,27.43990000,1659748319999,47796.43702600,51,16.12080000,28077.82137900,0
1659748320000,1742.01000000,1742.01000000,1740.04000000,1740.31000000,15.63870000,1659748379999,27223.36572300,35,2.38670000,4154.37121900,0
1659748380000,1740.13000000,1740.13000000,1737.84000000,1738.99000000,7.26620000,1659748439999,12636.79763000,25,3.50160000,6088.71360800,0
1659748440000,1738.59000000,1739.13000000,1737.78000000,1739.13000000,10.92040000,1659748499999,18987.54487200,26,4.99230000,8680.67753700,0
1659748500000,1738.48000000,1739.01000000,1738.16000000,1738.56000000,5.18300000,1659748559999,9011.57149000,14,3.76410000,6544.71350000,0
1659748560000,1738.53000000,1741.93000000,1737.85000000,1741.87000000,16.90270000,1659748619999,29416.65691700,46,9.37320000,16318.65399200,0
1659748620000,1741.25000000,1741.88000000,1740.63000000,1740.63000000,6.95120000,1659748679999,12105.92353200,15,3.20180000,5575.87531400,0
1659748680000,1740.50000000,1740.50000000,1739.03000000,1739.61000000,8.78690000,1659748739999,15288.45888600,29,3.33990000,5810.32013000,0
1659748740000,1739.62000000,1739.69000000,1739.19000000,1739.20000000,10.45370000,1659748799999,18183.85886800,23,4.18590000,7280.84818200,0
1659748800000,1739.64000000,1739.64000000,1737.23000000,1739.23000000,13.99430000,1659748859999,24325.45241200,27,1.12150000,1949.66185100,0
1659748860000,1739.49000000,1740.06000000,1739.21000000,1739.28000000,1.19340000,1659748919999,2076.03967600,7,0.48410000,841.98679900,0
1659748920000,1739.55000000,1739.85000000,1739.19000000,1739.50000000,9.55180000,1659748979999,16615.86876500,18,5.49520000,9559.22628400,0
1659748980000,1739.48000000,1739.48000000,1736.12000000,1736.35000000,20.42130000,1659749039999,35484.48359100,42,6.47390000,11244.02820800,0
1659749040000,1736.81000000,1737.07000000,1736.19000000,1736.26000000,5.20340000,1659749099999,9036.01437500,14,2.70950000,4704.95002300,0
1659749100000,1735.98000000,1735.98000000,1733.12000000,1734.48000000,36.51680000,1659749159999,63329.43041600,80,10.27730000,17822.82041700,0
1659749160000,1734.79000000,1735.69000000,1734.70000000,1734.70000000,5.86410000,1659749219999,10175.65752200,18,0.81650000,1416.73579000,0
1659749220000,1735.10000000,1737.20000000,1734.79000000,1735.95000000,13.84960000,1659749279999,24039.91614500,46,2.68090000,4655.02121800,0
1659749280000,1735.90000000,1737.53000000,1735.89000000,1737.53000000,17.34180000,1659749339999,30124.58292700,37,13.09550000,22749.09987900,0
1659749340000,1737.82000000,1738.04000000,1735.99000000,1737.20000000,16.93800000,1659749399999,29423.11148900,44,14.49180000,25172.24872200,0
1659749400000,1737.18000000,1737.96000000,1737.11000000,1737.57000000,8.31350000,1659749459999,14444.45661500,24,1.01160000,1757.74309600,0
1659749460000,1737.87000000,1737.87000000,1736.42000000,1736.51000000,15.59210000,1659749519999,27081.78430300,30,13.17790000,22887.93186600,0
1659749520000,1737.21000000,1738.62000000,1737.21000000,1738.37000000,11.43200000,1659749579999,19869.36415200,30,5.85430000,10174.34526300,0
1659749580000,1738.48000000,1738.73000000,1737.45000000,1737.92000000,8.78610000,1659749639999,15272.42789800,23,5.80640000,10093.79170700,0
1659749640000,1737.92000000,1738.64000000,1737.04000000,1737.07000000,8.13700000,1659749699999,14141.59199500,31,3.49240000,6067.83906600,0
1659749700000,1737.00000000,1737.00000000,1734.85000000,1735.27000000,35.15790000,1659749759999,61039.84228600,70,28.36510000,49246.58392100,0
1659749760000,1735.29000000,1735.89000000,1733.34000000,1734.72000000,19.57360000,1659749819999,33957.78631900,53,3.95540000,6861.84114300,0
1659749820000,1734.55000000,1736.76000000,1734.55000000,1735.15000000,12.80130000,1659749879999,22220.61062300,37,1.70300000,2955.03941300,0
1659749880000,1735.27000000,1736.80000000,1735.20000000,1735.65000000,10.04490000,1659749939999,17438.22276200,35,2.80850000,4876.03732800,0
1659749940000,1735.79000000,1737.44000000,1735.63000000,1735.95000000,11.34050000,1659749999999,19690.86304800,27,6.53700000,11348.24253800,0
1659750000000,1735.40000000,1736.15000000,1734.05000000,1734.05000000,6.70520000,1659750059999,11632.33540900,19,0.89980000,1561.40956000,0
1659750060000,1734.53000000,1735.25000000,1734.16000000,1734.16000000,4.17960000,1659750119999,7250.23324600,12,1.64640000,2855.99589600,0
1659750120000,1734.43000000,1736.01000000,1734.43000000,1734.90000000,7.53550000,1659750179999,13076.68175400,17,3.19400000,5542.90937000,0
1659750180000,1734.55000000,1734.98000000,1733.66000000,1733.82000000,8.69670000,1659750239999,15082.01498400,16,2.03600000,3531.72035700,0
1659750240000,1734.36000000,1735.03000000,1733.39000000,1733.69000000,35.57540000,1659750299999,61700.80732400,56,10.05530000,17437.97315300,0
1659750300000,1733.69000000,1734.17000000,1731.60000000,1732.34000000,31.98780000,1659750359999,55424.00031400,73,18.39180000,31867.53988900,0
1659750360000,1732.65000000,1732.91000000,1731.22000000,1731.83000000,9.45250000,1659750419999,16374.24343900,30,3.18420000,5516.15363500,0
1659750420000,1732.28000000,1732.28000000,1727.49000000,1731.33000000,49.65680000,1659750479999,85868.47071500,109,16.27850000,28138.54532400,0
1659750480000,1731.22000000,1735.48000000,1731.22000000,1732.18000000,19.90670000,1659750539999,34502.52784100,58,12.40960000,21507.46663600,0
1659750540000,1732.46000000,1735.15000000,1732.46000000,1734.60000000,20.85590000,1659750599999,36167.97680500,61,16.65460000,28880.38613900,0
1659750600000,1734.81000000,1734.96000000,1732.55000000,1733.05000000,11.17820000,1659750659999,19379.72180300,31,3.26340000,5656.97356300,0
1659750660000,1733.03000000,1734.54000000,1732.95000000,1733.42000000,23.83620000,1659750719999,41330.84139400,37,17.72040000,30728.15202600,0
1659750720000,1733.60000000,1734.65000000,1733.40000000,1734.65000000,10.57890000,1659750779999,18339.95091600,18,8.78970000,15238.08944600,0
1659750780000,1735.11000000,1738.94000000,1734.95000000,1737.60000000,17.98400000,1659750839999,31237.13949000,51,12.88850000,22389.04917300,0
1659750840000,1738.54000000,1739.84000000,1737.44000000,1737.87000000,8.48590000,1659750899999,14750.39389900,28,4.54440000,7898.77897900,0
1659750900000,1737.90000000,1738.28000000,1737.10000000,1738.28000000,7.51060000,1659750959999,13052.33859100,21,2.20040000,3824.18168000,0
1659750960000,1738.33000000,1738.35000000,1735.91000000,1737.47000000,15.53890000,1659751019999,26995.13619600,39,8.71580000,15139.06174100,0
1659751020000,1737.82000000,1738.24000000,1731.41000000,1732.06000000,64.71340000,1659751079999,112221.58470700,128,18.04920000,31267.67660700,0
1659751080000,1732.75000000,1732.77000000,1730.55000000,1732.25000000,20.42580000,1659751139999,35374.97401500,48,8.97120000,15534.10967700,0
1659751140000,1732.12000000,1733.60000000,1731.40000000,1733.59000000,9.16100000,1659751199999,15866.72502700,21,4.42220000,7658.26673400,0
1659751200000,1733.62000000,1733.62000000,1731.44000000,1732.23000000,29.52140000,1659751259999,51149.53754600,65,9.30680000,16124.22560100,0
1659751260000,1731.78000000,1733.22000000,1731.21000000,1731.21000000,14.46480000,1659751319999,25057.93176900,34,7.08500000,12273.37392500,0
1659751320000,1732.48000000,1733.18000000,1729.42000000,1729.42000000,51.42160000,1659751379999,89027.50270400,100,4.71550000,8163.78315300,0
1659751380000,1729.59000000,1731.38000000,1729.28000000,1729.60000000,27.15130000,1659751439999,46976.94061100,48,13.49450000,23344.90534600,0
1659751440000,1729.71000000,1730.47000000,1729.71000000,1729.78000000,25.26140000,1659751499999,43701.06070200,29,17.58610000,30423.22531500,0
1659751500000,1729.76000000,1729.76000000,1727.24000000,1728.35000000,31.90730000,1659751559999,55149.73856800,60,7.48730000,12940.53551400,0
1659751560000,1729.28000000,1730.31000000,1729.26000000,1730.14000000,25.72130000,1659751619999,44494.14825100,42,20.51100000,35479.06458100,0
1659751620000,1730.90000000,1731.59000000,1730.55000000,1730.56000000,13.60080000,1659751679999,23543.58226100,40,8.16940000,14141.38093000,0
1659751680000,1730.41000000,1731.98000000,1730.23000000,1731.98000000,11.35600000,1659751739999,19654.91467700,30,7.50830000,12995.72942800,0
1659751740000,1731.94000000,1732.90000000,1731.15000000,1731.15000000,16.17880000,1659751799999,28020.41624000,36,7.95580000,13779.04741700,0
1659751800000,1731.15000000,1732.03000000,1731.15000000,1732.03000000,6.13010000,1659751859999,10613.72125800,12,3.77260000,6531.68355800,0
1659751860000,1732.12000000,1732.12000000,1730.85000000,1731.16000000,15.37050000,1659751919999,26615.06563400,43,9.36060000,16207.07946700,0
1659751920000,1731.15000000,1732.10000000,1729.30000000,1730.11000000,25.26030000,1659751979999,43713.81476700,48,10.80120000,18693.33249200,0
1659751980000,1730.63000000,1731.65000000,1730.48000000,1731.65000000,4.37580000,1659752039999,7575.91419400,16,0.53110000,919.49513000,0
1659752040000,1731.58000000,1731.69000000,1731.22000000,1731.48000000,8.54170000,1659752099999,14789.49996100,19,5.21420000,9027.93128600,0
1659752100000,1732.05000000,1732.05000000,1730.80000000,1731.31000000,13.08360000,1659752159999,22651.96259900,25,11.25290000,19482.68106800,0
1659752160000,1732.28000000,1734.49000000,1732.28000000,1734.20000000,13.46560000,1659752219999,23343.85840100,48,4.75790000,8248.82787000,0
1659752220000,1734.30000000,1735.11000000,1731.24000000,1731.63000000,34.67960000,1659752279999,60124.98132700,73,18.51940000,32118.27781800,0
1659752280000,1730.87000000,1731.96000000,1730.43000000,1730.50000000,32.84810000,1659752339999,56872.37432900,31,31.66110000,54817.44566400,0
1659752340000,1730.77000000,1731.10000000,1729.57000000,1730.75000000,11.13900000,1659752399999,19271.59751600,36,3.38860000,5862.61837300,0
1659752400000,1730.74000000,1731.79000000,1730.31000000,1731.52000000,5.72390000,1659752459999,9908.26423300,17,3.11760000,5396.72298500,0
1659752460000,1731.41000000,1732.26000000,1731.24000000,1731.74000000,21.55510000,1659752519999,37325.75542000,31,11.11420000,19245.10462300,0
1659752520000,1731.70000000,1732.50000000,1731.37000000,1732.13000000,7.65360000,1659752579999,13254.82816200,12,6.51780000,11287.94721200,0
1659752580000,1732.21000000,1732.24000000,1731.70000000,1732.24000000,2.74540000,1659752639999,4755.01019700,19,1.51940000,2631.66903800,0
1659752640000,1732.24000000,1733.31000000,1732.24000000,1733.31000000,8.59370000,1659752699999,14892.85960000,22,5.91350000,10247.83062200,0
1659752700000,1733.40000000,1734.84000000,1733.40000000,1733.85000000,30.90160000,1659752759999,53595.40534800,43,19.64700000,34074.92421800,0
1659752760000,1733.81000000,1733.89000000,1732.95000000,1733.88000000,8.79250000,1659752819999,15241.20353500,19,7.70450000,13355.35537800,0
1659752820000,1733.46000000,1733.88000000,1732.85000000,1733.08000000,5.94690000,1659752879999,10306.41226400,13,3.87670000,6718.33243800,0
1659752880000,1732.51000000,1732.74000000,1732.48000000,1732.58000000,3.01810000,1659752939999,5229.22448200,10,0.27030000,468.32463900,0
1659752940000,1732.65000000,1732.74000000,1731.52000000,1731.76000000,10.97430000,1659752999999,19007.41955600,31,2.80630000,4860.45136800,0
1659753000000,1731.74000000,1732.59000000,1731.63000000,1732.58000000,2.80330000,1659753059999,4855.71306900,11,0.86890000,1504.88396600,0
1659753060000,1732.58000000,1732.66000000,1732.05000000,1732.22000000,4.33130000,1659753119999,7503.25316000,20,1.84320000,3193.21401400,0
1659753120000,1732.22000000,1732.28000000,1729.97000000,1729.98000000,36.37710000,1659753179999,62955.99771600,74,19.99450000,34597.22299400,0
1659753180000,1730.20000000,1730.20000000,1729.40000000,1730.02000000,10.45820000,1659753239999,18090.33326600,22,2.41030000,4168.97463500,0
1659753240000,1731.12000000,1732.08000000,1730.80000000,1732.08000000,7.50590000,1659753299999,12992.03965100,19,3.69860000,6402.06246800,0
1659753300000,1732.30000000,1732.30000000,1730.51000000,1731.58000000,17.89080000,1659753359999,30978.74605500,33,10.90820000,18889.14461000,0
1659753360000,1731.63000000,1731.63000000,1731.15000000,1731.15000000,0.34250000,1659753419999,593.06268200,3,0.20060000,347.36497800,0
1659753420000,1731.66000000,1734.13000000,1731.66000000,1733.28000000,29.51080000,1659753479999,51157.03510300,56,18.95750000,32858.41613500,0
1659753480000,1734.10000000,1734.10000000,1734.01000000,1734.01000000,0.19910000,1659753539999,345.24373100,2,0.17310000,300.15713100,0
1659753540000,1733.98000000,1734.22000000,1733.74000000,1733.74000000,2.10660000,1659753599999,3652.33097400,4,2.05460000,3562.15777400,0
1659753600000,1733.69000000,1733.90000000,1733.69000000,1733.79000000,1.46690000,1659753659999,2543.32415000,8,0.33820000,586.34650900,0
1659753660000,1733.85000000,1733.85000000,1732.84000000,1733.01000000,8.06660000,1659753719999,13981.88205400,24,1.92420000,3334.75702800,0
1659753720000,1732.91000000,1732.95000000,1732.43000000,1732.84000000,4.91760000,1659753779999,8520.29361700,13,1.17780000,2040.45605400,0
1659753780000,1732.91000000,1733.41000000,1730.32000000,1732.56000000,21.08990000,1659753839999,36519.50889000,60,1.89220000,3275.12628200,0
1659753840000,1732.54000000,1733.88000000,1732.29000000,1732.97000000,21.86030000,1659753899999,37881.80536300,42,16.34660000,28328.69120300,0
1659753900000,1733.17000000,1734.10000000,1733.05000000,1733.05000000,3.14410000,1659753959999,5450.63915600,15,0.95770000,1660.10944000,0
1659753960000,1733.23000000,1735.10000000,1733.23000000,1734.85000000,79.57140000,1659754019999,137982.16137000,72,15.40500000,26712.54252600,0
1659754020000,1734.76000000,1735.11000000,1734.12000000,1735.11000000,8.84670000,1659754079999,15345.33789200,28,2.51290000,4358.64665900,0
1659754080000,1735.11000000,1736.49000000,1734.68000000,1736.00000000,626.82740000,1659754139999,1088165.29372700,396,31.78380000,55167.69252500,0
1659754140000,1736.00000000,1736.00000000,1734.77000000,1735.89000000,79.00440000,1659754199999,137145.82480600,82,2.72960000,4737.64705800,0
1659754200000,1736.34000000,1738.50000000,1736.15000000,1737.88000000,31.28000000,1659754259999,54356.49250700,52,23.52630000,40888.18908500,0
1659754260000,1737.46000000,1737.64000000,1736.45000000,1736.85000000,39.33110000,1659754319999,68319.97472500,48,30.29660000,52626.46835500,0
1659754320000,1737.33000000,1737.65000000,1736.96000000,1737.53000000,15.78930000,1659754379999,27430.91182200,28,2.74070000,4761.45992900,0
1659754380000,1737.48000000,1737.48000000,1736.75000000,1737.05000000,14.29740000,1659754439999,24837.31485300,40,5.35070000,9295.86289700,0
1659754440000,1737.15000000,1737.31000000,1736.04000000,1736.53000000,80.64790000,1659754499999,140088.12992100,81,9.34160000,16224.65700300,0
1659754500000,1736.80000000,1738.89000000,1736.80000000,1738.21000000,67.92320000,1659754559999,118042.27455000,83,60.46730000,105082.59131500,0
1659754560000,1738.29000000,1741.30000000,1737.60000000,1740.32000000,25.96580000,1659754619999,45171.12207200,64,9.64230000,16778.92733700,0
1659754620000,1740.30000000,1740.44000000,1739.46000000,1740.44000000,16.28980000,1659754679999,28342.36479200,45,11.32400000,19702.58396200,0
1659754680000,1740.37000000,1740.77000000,1739.09000000,1739.62000000,35.94090000,1659754739999,62553.29734900,36,11.92910000,20760.01742800,0
1659754740000,1739.72000000,1740.09000000,1739.52000000,1740.09000000,2.95170000,1659754799999,5135.24809400,11,1.76780000,3075.69463500,0
1659754800000,1740.07000000,1742.14000000,1740.07000000,1741.61000000,62.42020000,1659754859999,108694.18088400,93,34.74220000,60495.84445500,0
1659754860000,1741.86000000,1742.16000000,1739.52000000,1739.95000000,26.13630000,1659754919999,45508.45381700,59,7.75470000,13505.23913100,0
1659754920000,1739.77000000,1739.89000000,1737.89000000,1738.48000000,35.41900000,1659754979999,61580.35385900,49,18.21520000,31666.88557700,0
1659754980000,1738.31000000,1738.31000000,1737.16000000,1737.72000000,11.66020000,1659755039999,20261.10386900,28,1.82670000,3174.23268300,0
1659755040000,1738.12000000,1739.01000000,1737.02000000,1737.04000000,15.72470000,1659755099999,27332.61949200,38,4.23880000,7367.45789400,0
1659755100000,1736.96000000,1739.10000000,1736.96000000,1738.94000000,7.34840000,1659755159999,12774.76486800,14,6.20850000,10792.91694500,0
1659755160000,1738.58000000,1740.68000000,1738.58000000,1739.78000000,11.21670000,1659755219999,19515.96943300,32,5.69560000,9908.57750600,0
1659755220000,1739.42000000,1740.88000000,1739.10000000,1739.73000000,11.33680000,1659755279999,19730.32213800,33,6.04170000,10514.11281100,0
1659755280000,1739.64000000,1740.22000000,1739.37000000,1739.68000000,6.58350000,1659755339999,11453.49755900,16,1.96100000,3411.12277200,0
1659755340000,1739.46000000,1740.37000000,1739.04000000,1739.09000000,4.06370000,1659755399999,7068.83636000,13,3.07350000,5345.96926600,0
1659755400000,1739.25000000,1739.56000000,1738.28000000,1738.41000000,7.39280000,1659755459999,12856.63390700,19,1.62730000,2830.40660200,0
1659755460000,1737.79000000,1738.86000000,1737.69000000,1738.03000000,12.30420000,1659755519999,21386.49579900,25,7.22770000,12561.79794700,0
1659755520000,1738.12000000,1738.93000000,1737.00000000,1738.82000000,810.96070000,1659755579999,1408762.88983800,367,741.76230000,1288507.24382800,0
1659755580000,1738.81000000,1738.90000000,1737.20000000,1737.20000000,43.72180000,1659755639999,76014.23182600,74,19.24790000,33467.25719500,0
1659755640000,1737.55000000,1737.55000000,1736.69000000,1736.78000000,2.83090000,1659755699999,4917.14688800,13,1.20600000,2094.57206000,0
1659755700000,1736.77000000,1736.77000000,1735.58000000,1735.58000000,17.10210000,1659755759999,29695.80272200,38,1.76770000,3068.97426800,0
1659755760000,1735.37000000,1736.12000000,1733.62000000,1735.48000000,16.89590000,1659755819999,29315.71633900,45,3.71830000,6449.02993500,0
1659755820000,1735.61000000,1735.82000000,1734.19000000,1734.36000000,24.82640000,1659755879999,43077.70902200,53,4.83840000,8396.98518000,0
1659755880000,1735.11000000,1735.83000000,1734.05000000,1734.48000000,19.30190000,1659755939999,33494.21117700,35,6.93820000,12039.51317500,0
1659755940000,1735.36000000,1735.87000000,1735.03000000,1735.60000000,7.32790000,1659755999999,12718.01629400,18,1.62500000,2820.27563200,0
