1651190400000,2937.18000000,2938.29000000,2937.18000000,2938.29000000,1.37450000,1651190459999,4038.19500400,10,0.02600000,76.36694000,0
1651190460000,2937.85000000,2939.88000000,2937.85000000,2939.76000000,6.62780000,1651190519999,19480.76315300,43,1.04970000,3084.90117700,0
1651190520000,2939.72000000,2942.91000000,2939.72000000,2942.91000000,22.95030000,1651190579999,67504.83211400,63,14.26730000,41967.27936300,0
1651190580000,2943.30000000,2945.55000000,2940.84000000,2940.84000000,4.49130000,1651190639999,13218.66443200,33,2.47230000,7276.00086300,0
1651190640000,2940.50000000,2940.50000000,2938.06000000,2938.06000000,2.37590000,1651190699999,6982.68213900,12,0.20760000,610.39830800,0
1651190700000,2938.24000000,2939.02000000,2937.22000000,2937.41000000,5.26570000,1651190759999,15472.86460200,20,1.42970000,4200.46804100,0
1651190760000,2936.96000000,2939.46000000,2935.81000000,2939.16000000,8.47730000,1651190819999,24905.77608500,43,2.23090000,6550.00368400,0
1651190820000,2939.16000000,2940.08000000,2938.78000000,2938.78000000,3.08780000,1651190879999,9076.05968100,13,0.97130000,2854.43978300,0
1651190880000,2937.87000000,2938.28000000,2937.40000000,2938.23000000,2.69740000,1651190939999,7924.93998200,8,1.14150000,3353.90804900,0
1651190940000,2939.03000000,2939.03000000,2937.68000000,2937.68000000,6.74480000,1651190999999,19817.12083200,18,6.42130000,18866.68377700,0
1651191000000,2938.00000000,2939.99000000,2938.00000000,2939.99000000,1.86900000,1651191059999,5493.63898300,11,1.62830000,4786.20937600,0
1651191060000,2940.55000000,2946.02000000,2940.55000000,2946.02000000,9.09810000,1651191119999,26781.59182600,36,5.13970000,15131.16010400,0
1651191120000,2945.32000000,2946.71000000,2944.03000000,2944.59000000,12.03550000,1651191179999,35450.26533100,36,3.68440000,10849.28221900,0
1651191180000,2944.57000000,2945.28000000,2942.89000000,2945.28000000,9.12480000,1651191239999,26862.91823500,20,6.52870000,19219.51454100,0
1651191240000,2943.46000000,2943.65000000,2943.38000000,2943.38000000,0.29180000,1651191299999,858.94802600,3,0.02600000,76.52996000,0
1651191300000,2944.29000000,2945.81000000,2944.29000000,2945.81000000,0.09390000,1651191359999,276.57203900,2,0.02600000,76.55154000,0
1651191360000,2945.39000000,2946.01000000,2945.29000000,2945.92000000,2.80320000,1651191419999,8257.30683300,11,2.28600000,6733.65936600,0
1651191420000,2945.31000000,2945.32000000,2944.76000000,2945.10000000,0.42400000,1651191479999,1248.75573300,5,0.30850000,908.62841300,0
1651191480000,2944.39000000,2946.22000000,2944.39000000,2945.14000000,3.71180000,1651191539999,10933.82107000,17,0.09050000,266.57525000,0
1651191540000,2943.18000000,2943.26000000,2941.90000000,2941.90000000,7.75720000,1651191599999,22828.58912500,19,4.76480000,14021.89856100,0
1651191600000,2941.70000000,2943.44000000,2940.93000000,2942.66000000,9.17790000,1651191659999,27009.28881300,29,0.28720000,845.03314300,0
1651191660000,2942.55000000,2942.57000000,2940.67000000,2941.67000000,6.07490000,1651191719999,17865.44710000,19,5.72810000,16845.15504700,0
1651191720000,2941.36000000,2941.60000000,2941.36000000,2941.60000000,0.05230000,1651191779999,153.83944000,2,0.00000000,0.00000000,0
1651191780000,2941.21000000,2942.68000000,2937.71000000,2938.27000000,19.65970000,1651191839999,57794.86819300,56,9.22900000,27124.02805700,0
1651191840000,2938.26000000,2938.95000000,2937.32000000,2938.03000000,7.05730000,1651191899999,20736.33270200,29,0.55950000,1643.72186900,0
1651191900000,2940.36000000,2940.61000000,2938.62000000,2938.62000000,10.58160000,1651191959999,31109.66482800,29,6.31730000,18572.41237900,0
1651191960000,2938.88000000,2939.90000000,2938.04000000,2939.90000000,6.66180000,1651192019999,19578.48084500,16,6.16150000,18107.79839500,0
1651192020000,2939.90000000,2939.95000000,2939.65000000,2939.95000000,2.48800000,1651192079999,7314.28067900,8,1.02010000,2998.78220000,0
1651192080000,2939.11000000,2939.11000000,2937.46000000,2938.23000000,4.46520000,1651192139999,13119.96456800,14,1.00650000,2957.82475800,0
1651192140000,2938.17000000,2938.40000000,2935.47000000,2936.78000000,7.59370000,1651192199999,22298.85545400,27,0.03610000,106.05203700,0
1651192200000,2937.22000000,2937.65000000,2934.26000000,2934.26000000,9.92890000,1651192259999,29145.16026900,28,4.14870000,12175.35772600,0
1651192260000,2935.21000000,2935.21000000,2934.26000000,2934.63000000,2.58550000,1651192319999,7587.99924700,11,2.50470000,7350.88356700,0
1651192320000,2934.61000000,2934.78000000,2933.39000000,2934.78000000,0.35450000,1651192379999,1040.26405800,6,0.23750000,697.01025000,0
1651192380000,2935.10000000,2935.16000000,2934.04000000,2934.40000000,7.40820000,1651192439999,21738.57703800,26,6.15990000,18075.36066900,0
1651192440000,2933.49000000,2934.81000000,2932.88000000,2934.30000000,5.95810000,1651192499999,17483.36293400,39,1.03880000,3048.19199800,0
1651192500000,2934.56000000,2934.56000000,2930.31000000,2930.88000000,6.59390000,1651192559999,19331.20224700,41,6.52960000,19142.63278600,0
1651192560000,2930.82000000,2931.07000000,2930.30000000,2931.07000000,2.86530000,1651192619999,8397.17910600,12,0.55280000,1620.02564000,0
1651192620000,2930.30000000,2933.04000000,2929.40000000,2932.38000000,7.83540000,1651192679999,22974.32754100,38,0.06440000,188.82503200,0
1651192680000,2932.72000000,2933.68000000,2931.86000000,2933.25000000,1.47600000,1651192739999,4327.95320700,22,1.40120000,4108.55281900,0
1651192740000,2932.20000000,2933.56000000,2932.06000000,2932.18000000,6.50410000,1651192799999,19074.60373500,27,4.07060000,11937.51837300,0
1651192800000,2933.80000000,2934.36000000,2931.64000000,2931.79000000,4.72000000,1651192859999,13845.49845300,21,2.97600000,8729.43201200,0
1651192860000,2930.95000000,2930.97000000,2930.20000000,2930.32000000,8.42020000,1651192919999,24676.45807400,14,8.08310000,23688.64720200,0
1651192920000,2930.33000000,2930.33000000,2927.36000000,2927.36000000,1.98250000,1651192979999,5808.00154900,16,0.04740000,138.83452200,0
