1650067200000,3040.77000000,3044.74000000,3040.77000000,3044.42000000,3.89520000,1650067259999,11856.10667900,26,3.53140000,10748.88387200,0
1650067260000,3043.41000000,3043.41000000,3041.89000000,3041.89000000,0.97700000,1650067319999,2971.97775000,3,0.00000000,0.00000000,0
1650067320000,3041.37000000,3041.37000000,3039.24000000,3040.03000000,3.41720000,1650067379999,10388.29209200,17,0.08030000,244.06962800,0
1650067380000,3040.16000000,3040.46000000,3039.66000000,3039.70000000,5.58510000,1650067439999,16978.14205800,15,5.40150000,16419.97388200,0
1650067440000,3039.51000000,3039.69000000,3039.07000000,3039.64000000,3.10600000,1650067499999,9440.99049400,15,0.00000000,0.00000000,0
1650067500000,3039.40000000,3040.68000000,3038.42000000,3040.49000000,11.47810000,1650067559999,34884.44017800,48,6.77860000,20598.57927900,0
1650067560000,3040.45000000,3040.45000000,3038.84000000,3039.93000000,6.07790000,1650067619999,18471.76729600,16,4.84260000,14716.82894200,0
1650067620000,3039.73000000,3041.25000000,3039.73000000,3040.03000000,12.30120000,1650067679999,37401.29472400,19,10.76860000,32740.51193400,0
1650067680000,3040.83000000,3040.87000000,3037.47000000,3038.04000000,6.17100000,1650067739999,18758.05728800,27,3.50700000,10661.66436200,0
1650067740000,3038.35000000,3039.51000000,3038.20000000,3039.51000000,9.77130000,1650067799999,29690.19932100,42,4.25970000,12942.39197600,0
1650067800000,3039.45000000,3039.45000000,3037.85000000,3038.86000000,4.59910000,1650067859999,13974.39928900,24,0.92500000,2810.52925000,0
1650067860000,3038.71000000,3038.71000000,3037.86000000,3038.46000000,3.31080000,1650067919999,10060.15832700,14,0.00000000,0.00000000,0
1650067920000,3038.55000000,3038.55000000,3037.33000000,3037.65000000,2.09720000,1650067979999,6370.26210600,7,1.89910000,5768.48024100,0
1650067980000,3037.19000000,3038.16000000,3036.66000000,3038.15000000,11.45720000,1650068039999,34796.84126600,22,10.61780000,32246.81289000,0
1650068040000,3037.48000000,3037.48000000,3036.19000000,3036.42000000,10.14300000,1650068099999,30799.30634000,29,6.79390000,20628.52965100,0
1650068100000,3036.54000000,3036.93000000,3035.84000000,3036.86000000,7.61010000,1650068159999,23107.34582600,27,4.16600000,12648.63716300,0
1650068160000,3036.82000000,3037.95000000,3036.66000000,3037.92000000,6.60210000,1650068219999,20052.47896600,21,4.08630000,12410.40115300,0
1650068220000,3037.95000000,3038.02000000,3037.71000000,3038.02000000,8.16590000,1650068279999,24807.26657200,14,7.89620000,23987.92983900,0
1650068280000,3037.90000000,3038.06000000,3036.67000000,3036.68000000,0.62320000,1650068339999,1892.77269300,11,0.10860000,329.78243700,0
1650068340000,3036.63000000,3036.63000000,3036.55000000,3036.55000000,0.12590000,1650068399999,382.30964500,2,0.10000000,303.66300000,0
1650068400000,3035.77000000,3035.79000000,3035.51000000,3035.63000000,2.75740000,1650068459999,8370.77749900,11,0.00000000,0.00000000,0
1650068460000,3035.64000000,3039.45000000,3035.64000000,3038.58000000,18.29320000,1650068519999,55562.05714400,82,7.70570000,23394.41194600,0
1650068520000,3039.13000000,3039.13000000,3038.05000000,3038.05000000,1.57680000,1650068579999,4791.74739600,8,0.16640000,505.53332600,0
1650068580000,3038.39000000,3038.95000000,3038.39000000,3038.80000000,0.09930000,1650068639999,301.73191300,3,0.04460000,135.53198000,0
1650068640000,3038.81000000,3039.13000000,3038.81000000,3038.83000000,1.60310000,1650068699999,4871.59526900,4,1.36660000,4152.84102400,0
1650068700000,3039.50000000,3039.50000000,3035.41000000,3035.41000000,17.55990000,1650068759999,53347.30256500,54,14.34610000,43586.92564500,0
1650068760000,3035.46000000,3037.24000000,3035.34000000,3036.82000000,3.66380000,1650068819999,11123.07277200,12,3.20600000,9733.34060700,0
1650068820000,3037.10000000,3038.31000000,3037.09000000,3037.58000000,8.58990000,1650068879999,26091.39388100,35,4.62500000,14048.73350000,0
1650068880000,3037.78000000,3038.10000000,3037.18000000,3037.39000000,2.45010000,1650068939999,7442.46324600,20,0.00000000,0.00000000,0
1650068940000,3037.56000000,3039.76000000,3036.61000000,3039.68000000,20.87780000,1650068999999,63422.31552500,42,18.98930000,57684.97097100,0
1650069000000,3039.77000000,3040.11000000,3037.72000000,3038.91000000,18.74560000,1650069059999,56962.23957700,52,9.95310000,30243.90698600,0
1650069060000,3038.72000000,3038.99000000,3037.52000000,3037.52000000,4.15370000,1650069119999,12620.91546100,25,0.08430000,256.08960200,0
1650069120000,3038.38000000,3038.38000000,3036.83000000,3036.83000000,4.19980000,1650069179999,12757.69667600,18,3.05810000,9289.30893000,0
1650069180000,3036.88000000,3037.60000000,3036.88000000,3037.01000000,1.95350000,1650069239999,5932.73082900,5,1.75780000,5338.29985300,0
1650069240000,3037.02000000,3038.77000000,3036.48000000,3038.71000000,11.49910000,1650069299999,34928.79240900,43,8.84320000,26860.37127900,0
1650069300000,3038.02000000,3038.83000000,3037.70000000,3038.71000000,8.56870000,1650069359999,26037.39826600,45,0.10370000,315.02161800,0
