1655942400000,1048.99000000,1055.98000000,1043.90000000,1052.18000000,194.78880000,1655942699999,204455.41401900,423,102.43440000,107463.37784700,0
1655942700000,1052.33000000,1061.55000000,1052.33000000,1059.67000000,416.17970000,1655942999999,439755.52881500,718,306.53370000,323785.46045000,0
1655943000000,1059.05000000,1067.06000000,1059.05000000,1064.43000000,240.53000000,1655943299999,255810.80794600,678,133.01380000,141456.28638900,0
1655943300000,1064.09000000,1072.48000000,1062.99000000,1068.90000000,216.90910000,1655943599999,231800.92658900,691,110.46770000,118058.58451500,0
1655943600000,1069.05000000,1071.18000000,1065.36000000,1065.82000000,168.80230000,1655943899999,180165.43085100,336,86.44610000,92292.27083300,0
1655943900000,1066.00000000,1080.30000000,1066.00000000,1073.00000000,428.41960000,1655944199999,460232.68665900,954,205.84360000,221096.83987200,0
1655944200000,1072.72000000,1075.53000000,1069.11000000,1070.66000000,238.42850000,1655944499999,255625.63568600,546,123.79520000,132700.63749500,0
1655944500000,1071.01000000,1071.03000000,1068.01000000,1069.92000000,207.10980000,1655944799999,221436.47878500,395,135.82770000,145222.24328300,0
1655944800000,1069.73000000,1078.51000000,1069.45000000,1076.72000000,224.13330000,1655945099999,240836.99572100,439,129.73070000,139305.78971500,0
1655945100000,1076.37000000,1078.36000000,1074.88000000,1076.77000000,116.71870000,1655945399999,125617.46029400,264,68.96420000,74220.56230700,0
1655945400000,1076.65000000,1083.00000000,1075.68000000,1080.13000000,194.45580000,1655945699999,210063.94755700,533,105.54040000,113988.61028400,0
1655945700000,1080.11000000,1082.47000000,1076.92000000,1077.47000000,139.14430000,1655945999999,150208.42801500,364,70.70140000,76326.21183700,0
1655946000000,1077.60000000,1078.79000000,1073.01000000,1074.75000000,164.74420000,1655946299999,177362.33664800,423,76.63530000,82507.06643700,0
1655946300000,1074.95000000,1076.36000000,1073.59000000,1075.04000000,139.22010000,1655946599999,149621.32026600,328,64.15550000,68944.22115700,0
1655946600000,1074.87000000,1076.84000000,1073.10000000,1073.53000000,128.79270000,1655946899999,138473.37730800,255,67.47780000,72528.79807200,0
1655946900000,1073.50000000,1076.45000000,1072.28000000,1075.73000000,199.74230000,1655947199999,214596.89528100,397,125.50800000,134787.07861000,0
1655947200000,1075.96000000,1082.55000000,1075.31000000,1081.54000000,159.79220000,1655947499999,172411.84910700,322,107.61720000,116045.81428100,0
1655947500000,1081.42000000,1094.25000000,1080.83000000,1090.45000000,454.80550000,1655947799999,494987.35329500,875,154.59220000,168070.08379800,0
1655947800000,1090.70000000,1097.12000000,1090.41000000,1092.46000000,415.39030000,1655948099999,454710.99172900,794,307.46340000,336578.16450900,0
1655948100000,1092.09000000,1093.58000000,1091.25000000,1091.70000000,115.14240000,1655948399999,125797.87170400,309,67.46940000,73721.23080700,0
1655948400000,1091.72000000,1091.98000000,1089.33000000,1089.50000000,80.23730000,1655948699999,87514.27321000,204,37.35800000,40757.96462400,0
1655948700000,1089.50000000,1090.96000000,1086.69000000,1088.08000000,104.64140000,1655948999999,113881.53125400,173,40.90900000,44539.16891300,0
1655949000000,1087.13000000,1088.56000000,1084.97000000,1085.48000000,183.77150000,1655949299999,199670.87963000,297,52.17150000,56695.19048500,0
1655949300000,1085.79000000,1086.61000000,1082.34000000,1083.70000000,190.47100000,1655949599999,206507.30008700,328,92.26490000,100001.62616300,0
