1634256000000,3792.63000000,3792.77000000,3790.27000000,3792.32000000,1.32080000,1634256059999,5008.29531300,9,0.78050000,2959.28386000,0
1634256060000,3790.12000000,3793.74000000,3790.12000000,3792.19000000,8.09820000,1634256119999,30714.15604100,23,8.01480000,30398.06003300,0
1634256120000,3795.93000000,3798.10000000,3793.27000000,3798.10000000,6.10500000,1634256179999,23184.71933300,11,5.59850000,21262.41004000,0
1634256180000,3791.18000000,3791.18000000,3780.80000000,3780.80000000,24.16220000,1634256239999,91467.46594200,36,9.76370000,36982.65904700,0
1634256240000,3782.61000000,3783.46000000,3780.41000000,3781.64000000,6.30080000,1634256299999,23837.20875100,11,6.29560000,23817.55061900,0
1634256300000,3779.37000000,3779.37000000,3776.37000000,3776.37000000,1.78530000,1634256359999,6744.87013700,8,0.03620000,136.70459400,0
1634256360000,3775.70000000,3775.70000000,3772.56000000,3772.56000000,3.96590000,1634256419999,14973.20333100,7,0.26480000,999.46376800,0
1634256420000,3771.42000000,3771.85000000,3764.10000000,3764.10000000,30.18050000,1634256479999,113712.80974400,42,6.30680000,23751.06007100,0
1634256480000,3765.29000000,3767.79000000,3765.29000000,3767.34000000,0.57150000,1634256539999,2153.13006500,6,0.57150000,2153.13006500,0
1634256540000,3772.11000000,3773.99000000,3772.11000000,3773.99000000,1.15650000,1634256599999,4363.37449300,6,0.53480000,2018.25370600,0
1634256600000,3778.10000000,3778.10000000,3775.24000000,3775.24000000,9.85470000,1634256659999,37217.40994400,12,0.07880000,297.70876400,0
1634256660000,3777.86000000,3781.05000000,3776.41000000,3781.05000000,0.18740000,1634256719999,707.95056200,4,0.02120000,80.12921600,0
1634256720000,3781.96000000,3781.96000000,3781.96000000,3781.96000000,0.00530000,1634256779999,20.04438800,1,0.00530000,20.04438800,0
1634256780000,3783.54000000,3787.98000000,3782.64000000,3787.61000000,6.20500000,1634256839999,23480.18752700,13,0.08770000,332.15658600,0
1634256840000,3788.46000000,3788.46000000,3788.34000000,3788.34000000,0.06580000,1634256899999,249.27577200,2,0.00000000,0.00000000,0
1634256900000,3787.61000000,3787.61000000,3784.93000000,3784.93000000,0.47150000,1634256959999,1785.16211900,4,0.00000000,0.00000000,0
1634256960000,3784.66000000,3793.65000000,3784.66000000,3792.17000000,11.94640000,1634257019999,45273.95411500,20,10.53550000,39923.16076900,0
1634257020000,3790.19000000,3790.19000000,3790.19000000,3790.19000000,0.50000000,1634257079999,1895.09500000,2,0.00000000,0.00000000,0
1634257080000,3788.33000000,3789.86000000,3788.29000000,3788.41000000,1.12910000,1634257139999,4278.13400300,5,1.12600000,4266.39018000,0
1634257140000,3783.06000000,3783.42000000,3779.57000000,3779.57000000,11.48380000,1634257199999,43423.73504800,13,0.01730000,65.45316600,0
1634257200000,3775.84000000,3775.84000000,3773.81000000,3773.81000000,0.04210000,1634257259999,158.94948900,3,0.03400000,128.37856000,0
1634257260000,3774.27000000,3774.27000000,3768.79000000,3770.83000000,13.59610000,1634257319999,51310.40669600,24,0.01720000,64.85465500,0
1634257320000,3773.93000000,3773.99000000,3772.36000000,3772.36000000,0.84190000,1634257379999,3176.97820100,4,0.62590000,2362.12444100,0
1634257380000,3771.48000000,3771.52000000,3770.36000000,3771.52000000,0.39770000,1634257439999,1499.84756400,3,0.26520000,1000.20710400,0
1634257440000,3771.17000000,3771.85000000,3769.04000000,3771.52000000,5.04450000,1634257499999,19026.27867000,10,5.03750000,18999.89539000,0
1634257500000,3768.40000000,3768.40000000,3768.10000000,3768.10000000,0.07720000,1634257559999,290.89891000,2,0.00000000,0.00000000,0
1634257560000,3768.77000000,3771.00000000,3768.25000000,3768.25000000,9.08910000,1634257619999,34259.26371900,13,0.00000000,0.00000000,0
1634257620000,3769.70000000,3769.70000000,3767.40000000,3767.40000000,0.03560000,1634257679999,134.12634000,2,0.00000000,0.00000000,0
1634257680000,3767.88000000,3767.88000000,3764.11000000,3765.94000000,5.92630000,1634257739999,22314.79575000,23,5.66760000,21340.31895900,0
1634257740000,3767.70000000,3771.89000000,3767.70000000,3771.89000000,0.21290000,1634257799999,802.48959300,3,0.06600000,248.94474000,0
1634257800000,3772.32000000,3774.46000000,3767.94000000,3767.94000000,4.91430000,1634257859999,18538.82868800,6,4.87130000,18376.80726800,0
1634257860000,3767.16000000,3768.88000000,3765.01000000,3765.01000000,0.99010000,1634257919999,3729.93744500,7,0.28640000,1079.37273000,0
1634257920000,3765.00000000,3767.12000000,3764.46000000,3764.46000000,7.33690000,1634257979999,27624.50873900,13,1.10440000,4159.13021900,0
1634257980000,3764.10000000,3765.12000000,3758.37000000,3759.89000000,3.04220000,1634258039999,11438.69632100,28,0.61800000,2324.43213000,0
1634258040000,3758.70000000,3762.26000000,3758.03000000,3762.26000000,6.76300000,1634258099999,25430.61789400,18,0.56430000,2122.73747400,0
1634258100000,3760.71000000,3765.80000000,3760.71000000,3765.80000000,1.20110000,1634258159999,4519.48704600,7,0.03980000,149.77456400,0
1634258160000,3766.40000000,3766.40000000,3760.00000000,3760.00000000,0.26960000,1634258219999,1013.71968000,2,0.00370000,13.93568000,0
1634258220000,3758.02000000,3759.15000000,3757.62000000,3757.62000000,4.07090000,1634258279999,15299.05031100,15,3.37210000,12672.98320700,0
1634258280000,3758.60000000,3758.60000000,3755.72000000,3758.33000000,0.51350000,1634258339999,1929.17723300,14,0.28080000,1054.86812700,0
1634258340000,3758.33000000,3758.33000000,3758.33000000,3758.33000000,0.00000000,1634258399999,0.00000000,0,0.00000000,0.00000000,0
1634258400000,3759.10000000,3765.16000000,3757.70000000,3764.30000000,3.24840000,1634258459999,12216.51798700,13,2.05980000,7748.41473100,0
1634258460000,3762.16000000,3769.96000000,3762.02000000,3769.24000000,2.61140000,1634258519999,9833.78262900,11,2.12650000,8009.00218900,0
1634258520000,3773.42000000,3773.42000000,3765.91000000,3765.99000000,1.51730000,1634258579999,5720.95816100,8,0.26520000,999.78543600,0
1634258580000,3766.75000000,3766.75000000,3762.82000000,3763.07000000,1.67670000,1634258639999,6310.12234400,11,0.00000000,0.00000000,0
1634258640000,3768.07000000,3768.07000000,3767.96000000,3767.96000000,0.27080000,1634258699999,1020.39274000,2,0.00000000,0.00000000,0
1634258700000,3772.90000000,3773.74000000,3772.66000000,3773.74000000,0.45650000,1634258759999,1722.69176600,3,0.44860000,1692.88775200,0
1634258760000,3774.64000000,3776.44000000,3774.64000000,3776.44000000,0.71180000,1634258819999,2687.81786800,7,0.71180000,2687.81786800,0
1634258820000,3776.44000000,3779.00000000,3774.83000000,3775.96000000,5.62040000,1634258879999,21235.33722300,15,5.61540000,21216.46307300,0
1634258880000,3778.42000000,3779.00000000,3774.23000000,3774.25000000,10.78330000,1634258939999,40722.62005900,25,1.51270000,5716.04846700,0
1634258940000,3772.23000000,3776.42000000,3772.20000000,3776.42000000,0.64380000,1634258999999,2430.65615700,8,0.56270000,2124.73062600,0
1634259000000,3776.42000000,3776.42000000,3776.42000000,3776.42000000,0.00000000,1634259059999,0.00000000,0,0.00000000,0.00000000,0
1634259060000,3773.60000000,3773.60000000,3773.49000000,3773.49000000,0.29090000,1634259119999,1097.73738000,2,0.00000000,0.00000000,0
1634259120000,3771.99000000,3771.99000000,3771.76000000,3771.76000000,0.93470000,1634259179999,3525.53907400,6,0.00000000,0.00000000,0
1634259180000,3768.19000000,3768.19000000,3767.83000000,3767.83000000,2.47810000,1634259239999,9337.30719400,5,0.00000000,0.00000000,0
1634259240000,3766.78000000,3769.68000000,3766.78000000,3769.68000000,2.64020000,1634259299999,9952.41913600,2,2.54020000,9575.74113600,0
1634259300000,3771.66000000,3771.75000000,3765.01000000,3765.01000000,3.45640000,1634259359999,13018.08280900,7,0.70070000,2642.84135700,0
1634259360000,3762.41000000,3762.41000000,3762.07000000,3762.07000000,2.00000000,1634259419999,7524.19759900,3,0.00000000,0.00000000,0
1634259420000,3764.23000000,3764.32000000,3762.18000000,3762.18000000,0.83350000,1634259479999,3137.24096500,4,0.70070000,2637.62346100,0
1634259480000,3763.86000000,3763.86000000,3761.90000000,3761.90000000,2.53870000,1634259539999,9550.39359800,3,0.02630000,98.98951800,0
1634259540000,3764.51000000,3766.41000000,3764.30000000,3766.41000000,0.42680000,1634259599999,1606.68348700,4,0.01600000,60.26256000,0
