1633824000000,3573.78000000,3575.21000000,3572.62000000,3572.62000000,16.97230000,1633824059999,60643.74975100,20,0.19440000,695.02082400,0
1633824060000,3572.00000000,3573.05000000,3569.00000000,3569.00000000,210.39790000,1633824119999,751417.88524900,169,2.64960000,9463.78512700,0
1633824120000,3569.00000000,3570.12000000,3565.54000000,3568.01000000,342.41010000,1633824179999,1221605.78366100,417,26.73060000,95369.77495500,0
1633824180000,3566.47000000,3571.62000000,3566.39000000,3571.62000000,10.92020000,1633824239999,38964.61312200,23,7.40890000,26441.20297600,0
1633824240000,3572.73000000,3572.82000000,3569.41000000,3569.41000000,2.15960000,1633824299999,7711.44618700,8,1.13610000,4057.48186100,0
1633824300000,3566.90000000,3567.09000000,3564.00000000,3564.00000000,4.62800000,1633824359999,16506.56926200,7,0.06740000,240.42186600,0
1633824360000,3568.36000000,3570.71000000,3568.35000000,3568.98000000,3.60180000,1633824419999,12856.22334100,7,1.79400000,6403.39329000,0
1633824420000,3568.40000000,3568.40000000,3567.39000000,3567.67000000,4.07890000,1633824479999,14553.07182600,4,0.96000000,3424.95115200,0
1633824480000,3568.03000000,3568.56000000,3568.03000000,3568.30000000,0.87710000,1633824539999,3129.77843400,4,0.86810000,3097.66616400,0
1633824540000,3567.30000000,3568.30000000,3567.30000000,3568.30000000,0.01590000,1633824599999,56.72297000,2,0.00290000,10.34807000,0
1633824600000,3569.20000000,3571.31000000,3568.24000000,3568.24000000,1.13790000,1633824659999,4061.38572100,6,0.15310000,546.76756100,0
1633824660000,3566.52000000,3566.52000000,3565.00000000,3565.00000000,47.35540000,1633824719999,168822.18215500,36,0.28670000,1022.18950200,0
1633824720000,3565.00000000,3565.17000000,3564.00000000,3564.77000000,161.44060000,1633824779999,575433.96392900,107,8.25600000,29430.86492900,0
1633824780000,3564.60000000,3564.82000000,3563.88000000,3563.88000000,1.08070000,1633824839999,3852.13822000,3,0.00000000,0.00000000,0
1633824840000,3564.91000000,3570.41000000,3564.91000000,3570.41000000,10.86650000,1633824899999,38755.03297700,14,10.86650000,38755.03297700,0
1633824900000,3568.60000000,3572.53000000,3568.45000000,3572.53000000,3.31530000,1633824959999,11831.77431100,5,0.26530000,947.58181100,0
1633824960000,3573.72000000,3573.72000000,3571.95000000,3571.95000000,0.77460000,1633825019999,2767.64851200,3,0.27460000,981.34351200,0
1633825020000,3573.91000000,3574.82000000,3573.91000000,3574.51000000,6.47980000,1633825079999,23163.64272000,5,6.47980000,23163.64272000,0
1633825080000,3575.95000000,3577.09000000,3575.95000000,3577.09000000,1.16090000,1633825139999,4151.36450300,5,1.16090000,4151.36450300,0
1633825140000,3579.69000000,3581.32000000,3579.69000000,3581.32000000,0.15600000,1633825199999,558.60645100,4,0.11380000,407.54353300,0
1633825200000,3580.76000000,3580.76000000,3580.76000000,3580.76000000,0.27920000,1633825259999,999.74819200,1,0.00000000,0.00000000,0
1633825260000,3582.17000000,3583.74000000,3579.37000000,3579.37000000,30.44020000,1633825319999,109030.63667200,37,14.23680000,51010.92982800,0
1633825320000,3579.48000000,3583.22000000,3579.48000000,3583.22000000,1.64920000,1633825379999,5905.67925500,6,0.55840000,2000.35073600,0
1633825380000,3583.22000000,3584.72000000,3583.22000000,3584.69000000,0.52170000,1633825439999,1869.99357400,4,0.09760000,349.72227200,0
1633825440000,3584.49000000,3584.49000000,3584.49000000,3584.49000000,0.13800000,1633825499999,494.65962000,1,0.13800000,494.65962000,0
1633825500000,3584.49000000,3584.49000000,3584.49000000,3584.49000000,0.00000000,1633825559999,0.00000000,0,0.00000000,0.00000000,0
1633825560000,3583.81000000,3584.00000000,3583.81000000,3584.00000000,0.05640000,1633825619999,202.13073600,3,0.00000000,0.00000000,0
1633825620000,3579.36000000,3579.36000000,3577.93000000,3577.93000000,3.73360000,1633825679999,13362.58300600,4,0.00000000,0.00000000,0
1633825680000,3577.93000000,3577.93000000,3577.93000000,3577.93000000,0.00000000,1633825739999,0.00000000,0,0.00000000,0.00000000,0
