1631664000000,3436.56000000,3440.37000000,3434.36000000,3437.21000000,39.48440000,1631664059999,135739.59433100,129,10.16980000,34968.60194700,0
1631664060000,3438.91000000,3451.77000000,3438.90000000,3447.98000000,62.13060000,1631664119999,214227.52603600,125,39.03180000,134587.70095900,0
1631664120000,3445.35000000,3448.60000000,3438.93000000,3447.30000000,21.44570000,1631664179999,73891.88073500,57,10.09610000,34801.65902300,0
1631664180000,3446.64000000,3451.08000000,3439.68000000,3440.94000000,6.05260000,1631664239999,20850.06136500,17,0.08700000,300.24237600,0
1631664240000,3436.01000000,3436.55000000,3434.64000000,3436.55000000,0.98630000,1631664299999,3388.34279500,5,0.37970000,1304.73145900,0
1631664300000,3432.34000000,3432.34000000,3428.03000000,3428.03000000,8.62880000,1631664359999,29590.19334800,16,0.62160000,2132.52462400,0
1631664360000,3428.01000000,3433.29000000,3423.41000000,3425.10000000,14.49630000,1631664419999,49698.58449800,26,0.48260000,1654.26592500,0
1631664420000,3425.75000000,3426.95000000,3422.00000000,3426.95000000,3.15370000,1631664479999,10799.45841300,12,2.29170000,7849.51523900,0
1631664480000,3428.43000000,3432.16000000,3426.67000000,3431.60000000,7.98440000,1631664539999,27383.39003700,15,3.62020000,12420.10531000,0
1631664540000,3432.56000000,3436.42000000,3432.56000000,3434.44000000,5.05320000,1631664599999,17354.52772400,20,1.16880000,4011.97612800,0
1631664600000,3435.73000000,3435.74000000,3431.94000000,3432.08000000,2.45490000,1631664659999,8430.69092600,5,2.45490000,8430.69092600,0
1631664660000,3432.08000000,3433.40000000,3432.08000000,3433.39000000,2.04860000,1631664719999,7033.63548000,5,0.00000000,0.00000000,0
1631664720000,3434.60000000,3435.66000000,3430.93000000,3430.94000000,3.24140000,1631664779999,11128.88011700,11,0.62790000,2157.22716600,0
1631664780000,3429.75000000,3429.75000000,3429.75000000,3429.75000000,1.45740000,1631664839999,4998.51765000,1,0.00000000,0.00000000,0
1631664840000,3433.52000000,3433.71000000,3431.68000000,3431.79000000,2.30320000,1631664899999,7904.65153600,6,2.14570000,7364.09263600,0
1631664900000,3430.52000000,3430.52000000,3426.94000000,3428.25000000,8.76650000,1631664959999,30059.67377700,12,0.00000000,0.00000000,0
1631664960000,3428.18000000,3430.47000000,3426.52000000,3428.69000000,29.05840000,1631665019999,99666.91345700,37,16.61620000,56993.29170800,0
1631665020000,3427.22000000,3429.75000000,3426.56000000,3429.75000000,12.08580000,1631665079999,41427.53820100,23,5.11580000,17539.55045200,0
1631665080000,3430.34000000,3433.90000000,3430.03000000,3433.90000000,6.42510000,1631665139999,22046.85552500,16,3.71770000,12759.92391300,0
1631665140000,3433.90000000,3435.01000000,3433.90000000,3434.51000000,1.64310000,1631665199999,5643.68984900,6,1.57330000,5404.00362900,0
1631665200000,3434.43000000,3434.43000000,3432.97000000,3432.97000000,0.70180000,1631665259999,2409.73912400,3,0.00000000,0.00000000,0
1631665260000,3433.39000000,3433.81000000,3433.39000000,3433.41000000,0.22080000,1631665319999,758.15480400,5,0.00000000,0.00000000,0
1631665320000,3432.34000000,3432.42000000,3431.97000000,3431.97000000,1.45340000,1631665379999,4988.45132900,6,0.00000000,0.00000000,0
1631665380000,3433.50000000,3435.53000000,3430.48000000,3430.61000000,16.44770000,1631665439999,56479.38410200,22,2.56340000,8806.09229800,0
1631665440000,3430.76000000,3431.73000000,3430.76000000,3431.73000000,0.86710000,1631665499999,2975.08272300,4,0.27910000,957.79584300,0
1631665500000,3431.73000000,3432.72000000,3431.73000000,3432.72000000,3.57400000,1631665559999,12267.04962800,7,3.57400000,12267.04962800,0
1631665560000,3428.14000000,3434.91000000,3428.14000000,3434.91000000,3.06630000,1631665619999,10516.10760300,11,0.61330000,2105.36059900,0
1631665620000,3433.08000000,3435.55000000,3433.08000000,3435.54000000,6.19150000,1631665679999,21270.18105500,15,1.12520000,3864.76941500,0
