1656806400000,1065.71000000,1066.48000000,1065.09000000,1065.09000000,8.29380000,1656806459999,8838.95057000,29,3.51430000,3746.59061000,0
1656806460000,1065.10000000,1065.71000000,1064.90000000,1065.08000000,9.14700000,1656806519999,9743.95115700,30,4.02130000,4284.31180300,0
1656806520000,1065.08000000,1066.47000000,1064.95000000,1066.10000000,10.81610000,1656806579999,11528.20568300,34,5.94880000,6342.01362300,0
1656806580000,1066.10000000,1066.10000000,1065.71000000,1065.74000000,4.70410000,1656806639999,5013.85760000,14,0.95000000,1012.45300000,0
1656806640000,1065.98000000,1065.98000000,1065.87000000,1065.87000000,0.05200000,1656806699999,55.42810000,2,0.00000000,0.00000000,0
1656806700000,1065.53000000,1065.53000000,1065.23000000,1065.46000000,1.91400000,1656806759999,2038.93756800,8,1.85470000,1975.75163900,0
1656806760000,1066.67000000,1067.07000000,1066.67000000,1066.89000000,1.72110000,1656806819999,1836.22845100,8,0.71910000,767.20103100,0
1656806820000,1066.64000000,1066.90000000,1066.64000000,1066.81000000,0.32620000,1656806879999,347.97801600,7,0.28050000,299.22609900,0
1656806880000,1066.86000000,1066.86000000,1066.33000000,1066.33000000,1.50690000,1656806939999,1607.20428800,9,0.26750000,285.34475000,0
1656806940000,1066.45000000,1066.45000000,1066.13000000,1066.30000000,2.55840000,1656806999999,2727.99745600,12,0.01020000,10.87779000,0
1656807000000,1066.30000000,1067.33000000,1066.30000000,1067.33000000,1.21930000,1656807059999,1300.65745300,8,1.06250000,1133.38497000,0
1656807060000,1067.50000000,1068.42000000,1067.50000000,1068.28000000,2.53610000,1656807119999,2708.34109100,17,0.55570000,593.36491000,0
1656807120000,1068.35000000,1068.35000000,1068.02000000,1068.02000000,0.17010000,1656807179999,181.71749500,5,0.00000000,0.00000000,0
1656807180000,1068.17000000,1068.17000000,1067.87000000,1068.13000000,0.11940000,1656807239999,127.53357800,5,0.00000000,0.00000000,0
1656807240000,1067.93000000,1067.93000000,1067.93000000,1067.93000000,0.02600000,1656807299999,27.76618000,1,0.00000000,0.00000000,0
1656807300000,1067.90000000,1069.76000000,1067.90000000,1069.76000000,2.07610000,1656807359999,2219.33761200,12,1.87020000,1999.26712700,0
1656807360000,1069.55000000,1070.01000000,1069.23000000,1069.23000000,0.99220000,1656807419999,1061.33642500,15,0.24210000,258.92787100,0
1656807420000,1068.51000000,1068.51000000,1067.30000000,1067.78000000,13.71090000,1656807479999,14637.34471600,27,1.53640000,1641.25793300,0
1656807480000,1067.58000000,1068.19000000,1065.71000000,1065.84000000,15.74260000,1656807539999,16797.43815100,53,10.88350000,11611.07391000,0
1656807540000,1065.92000000,1066.68000000,1063.32000000,1063.70000000,6.52180000,1656807599999,6944.11064600,37,4.15590000,4425.66619400,0
1656807600000,1063.49000000,1063.49000000,1060.10000000,1060.52000000,38.15850000,1656807659999,40513.55415800,130,18.23010000,19362.43544900,0
1656807660000,1060.09000000,1061.47000000,1059.57000000,1061.32000000,3.66050000,1656807719999,3883.15668900,39,0.91670000,972.18855800,0
1656807720000,1061.55000000,1063.00000000,1060.94000000,1062.78000000,28.38050000,1656807779999,30141.32465300,76,17.68810000,18785.24585600,0
1656807780000,1062.52000000,1062.77000000,1062.32000000,1062.70000000,1.10740000,1656807839999,1176.75545600,12,0.00000000,0.00000000,0
1656807840000,1062.39000000,1062.74000000,1061.28000000,1061.38000000,2.81540000,1656807899999,2991.22378500,15,1.30760000,1389.28507400,0
1656807900000,1061.67000000,1062.39000000,1061.67000000,1062.10000000,102.06850000,1656807959999,108396.58152300,20,2.26140000,2401.41265500,0
1656807960000,1062.56000000,1062.82000000,1061.39000000,1061.39000000,17.03550000,1656808019999,18095.43397100,55,1.86480000,1981.21202800,0
1656808020000,1060.58000000,1061.28000000,1060.38000000,1060.97000000,11.46930000,1656808079999,12165.84355400,47,7.49600000,7950.38231400,0
1656808080000,1061.55000000,1061.55000000,1061.49000000,1061.55000000,0.77000000,1656808139999,817.39194000,5,0.77000000,817.39194000,0
1656808140000,1061.18000000,1061.18000000,1060.70000000,1060.70000000,0.11100000,1656808199999,117.75824000,3,0.02600000,27.59068000,0
1656808200000,1060.68000000,1060.98000000,1057.20000000,1059.04000000,74.87780000,1656808259999,79281.24198400,174,19.90360000,21083.56791100,0
1656808260000,1058.67000000,1058.68000000,1057.67000000,1058.27000000,2.72640000,1656808319999,2885.34991700,13,0.11530000,122.03373400,0
1656808320000,1058.28000000,1059.99000000,1057.90000000,1058.86000000,210.58310000,1656808379999,223006.24550000,69,5.87670000,6223.45046600,0
1656808380000,1058.98000000,1058.98000000,1057.64000000,1058.00000000,86.12930000,1656808439999,91125.27983500,90,1.01230000,1071.08322100,0
1656808440000,1057.95000000,1058.65000000,1057.95000000,1058.63000000,4.39570000,1656808499999,4652.34211600,16,3.36650000,3562.98876400,0
1656808500000,1058.65000000,1061.54000000,1058.65000000,1061.46000000,40.38880000,1656808559999,42810.33251000,110,33.68420000,35699.71987800,0
1656808560000,1061.46000000,1062.77000000,1061.23000000,1061.26000000,3.37000000,1656808619999,3579.97482100,27,0.20780000,220.60080400,0
1656808620000,1060.85000000,1061.79000000,1060.85000000,1061.75000000,2.11190000,1656808679999,2241.93856900,15,1.35240000,1435.83967300,0
1656808680000,1061.69000000,1061.75000000,1061.07000000,1061.07000000,2.04820000,1656808739999,2174.11739100,13,0.32170000,341.42363100,0
1656808740000,1061.55000000,1061.55000000,1061.13000000,1061.13000000,0.57690000,1656808799999,612.35471200,5,0.46230000,490.71951400,0
1656808800000,1061.48000000,1061.48000000,1060.25000000,1060.41000000,4.18080000,1656808859999,4433.60788200,22,2.93440000,3111.88451700,0
1656808860000,1060.55000000,1060.70000000,1060.21000000,1060.29000000,1.36240000,1656808919999,1444.79370200,7,0.82040000,870.00958800,0
1656808920000,1060.38000000,1060.83000000,1059.79000000,1059.95000000,13.82510000,1656808979999,14660.36241700,46,0.50780000,538.29691700,0
1656808980000,1059.93000000,1060.16000000,1059.88000000,1059.94000000,103.30260000,1656809039999,109494.98437100,64,4.47520000,4743.77580800,0
1656809040000,1060.34000000,1060.87000000,1060.31000000,1060.31000000,195.88150000,1656809099999,207769.95979900,149,7.05400000,7480.94441900,0
1656809100000,1060.35000000,1061.00000000,1060.30000000,1060.95000000,10.88270000,1656809159999,11540.97746200,25,1.03310000,1095.44986800,0
1656809160000,1060.75000000,1060.75000000,1060.49000000,1060.49000000,1.89920000,1656809219999,2014.28943900,5,0.00000000,0.00000000,0
1656809220000,1060.39000000,1061.40000000,1060.39000000,1060.52000000,2.26140000,1656809279999,2399.10142600,18,0.56880000,603.45965600,0
1656809280000,1060.56000000,1060.56000000,1059.97000000,1059.97000000,0.32000000,1656809339999,339.26220600,4,0.18860000,199.91034200,0
1656809340000,1060.23000000,1060.56000000,1060.19000000,1060.37000000,3.91330000,1656809399999,4149.64030500,19,0.80500000,853.58350500,0
1656809400000,1060.13000000,1060.65000000,1060.12000000,1060.65000000,0.70570000,1656809459999,748.31019700,7,0.62770000,665.60679700,0
1656809460000,1060.70000000,1061.13000000,1060.69000000,1061.13000000,0.57020000,1656809519999,604.83569400,4,0.55740000,591.25886200,0
1656809520000,1061.47000000,1061.61000000,1061.27000000,1061.27000000,0.57470000,1656809579999,610.09020300,4,0.02600000,27.59822000,0
1656809580000,1061.05000000,1061.24000000,1061.05000000,1061.24000000,0.68390000,1656809639999,725.68967700,5,0.68390000,725.68967700,0
1656809640000,1061.37000000,1061.47000000,1060.92000000,1061.47000000,0.59470000,1656809699999,631.13497100,7,0.40000000,424.50000000,0
1656809700000,1061.47000000,1061.54000000,1061.43000000,1061.43000000,0.07020000,1656809759999,74.51698200,3,0.00000000,0.00000000,0
1656809760000,1061.65000000,1061.84000000,1061.30000000,1061.38000000,0.73150000,1656809819999,776.37751000,5,0.70550000,748.76967000,0
1656809820000,1061.72000000,1062.34000000,1061.72000000,1062.34000000,8.21570000,1656809879999,8725.14226100,19,6.14530000,6526.03534100,0
1656809880000,1062.15000000,1062.15000000,1061.68000000,1061.68000000,2.88100000,1656809939999,3059.24601300,8,1.36510000,1449.82124500,0
1656809940000,1062.01000000,1062.01000000,1061.85000000,1061.90000000,1.80460000,1656809999999,1916.28783000,6,0.39540000,419.85549000,0
1656810000000,1061.92000000,1062.54000000,1060.40000000,1060.40000000,6.35250000,1656810059999,6747.41332900,22,4.07180000,4326.13631600,0
1656810060000,1061.05000000,1061.28000000,1061.05000000,1061.08000000,0.18520000,1656810119999,196.51905000,4,0.04700000,49.87076000,0
1656810120000,1060.61000000,1060.61000000,1059.51000000,1059.84000000,3.74670000,1656810179999,3970.78839600,16,1.21500000,1287.74560600,0
1656810180000,1059.86000000,1060.78000000,1059.86000000,1060.78000000,2.99350000,1656810239999,3173.29588400,13,2.80220000,2970.41351700,0
1656810240000,1060.66000000,1060.84000000,1060.66000000,1060.67000000,1.47580000,1656810299999,1565.39699200,5,0.29980000,318.03983200,0
1656810300000,1060.50000000,1060.50000000,1060.21000000,1060.25000000,0.64790000,1656810359999,687.00776600,7,0.03520000,37.32095600,0
1656810360000,1060.59000000,1060.59000000,1060.03000000,1060.22000000,3.77940000,1656810419999,4007.45879100,20,3.21820000,3412.43964200,0
1656810420000,1060.22000000,1060.22000000,1060.21000000,1060.21000000,0.07800000,1656810479999,82.69664000,3,0.00000000,0.00000000,0
1656810480000,1060.19000000,1060.56000000,1058.91000000,1059.85000000,4.75610000,1656810539999,5040.49278500,18,3.12590000,3313.03972600,0
1656810540000,1059.89000000,1059.89000000,1059.89000000,1059.89000000,0.02600000,1656810599999,27.55714000,1,0.00000000,0.00000000,0
1656810600000,1060.18000000,1060.51000000,1060.08000000,1060.43000000,5.85580000,1656810659999,6209.19984900,20,4.61490000,4893.31340500,0
1656810660000,1060.05000000,1060.27000000,1060.05000000,1060.27000000,1.25430000,1656810719999,1329.80670300,5,0.02590000,27.46099300,0
1656810720000,1060.13000000,1060.13000000,1059.92000000,1060.03000000,3.05020000,1656810779999,3233.09699200,9,0.00000000,0.00000000,0
