1658620800000,1549.14000000,1577.08000000,1549.14000000,1568.45000000,523.97340000,1658621099999,821013.96152900,958,291.53460000,456424.36867500,0
1658621100000,1568.20000000,1570.37000000,1561.95000000,1563.65000000,105.69600000,1658621399999,165391.64102800,243,60.13960000,94125.76391800,0
1658621400000,1563.19000000,1572.35000000,1562.53000000,1566.97000000,132.31100000,1658621699999,207505.78029500,294,82.10100000,128761.63298100,0
1658621700000,1567.18000000,1567.65000000,1563.86000000,1564.08000000,38.81800000,1658621999999,60749.34559100,106,15.37080000,24062.33892300,0
1658622000000,1564.17000000,1566.11000000,1562.01000000,1563.29000000,45.93860000,1658622299999,71852.68978800,115,28.09160000,43933.40736200,0
1658622300000,1563.09000000,1570.26000000,1562.54000000,1570.26000000,51.10560000,1658622599999,80070.45543900,114,36.39310000,57027.39889600,0
1658622600000,1569.62000000,1571.61000000,1566.24000000,1569.61000000,104.00300000,1658622899999,163151.72776600,222,59.10610000,92740.12915000,0
1658622900000,1569.09000000,1569.54000000,1563.77000000,1563.77000000,66.29700000,1658623199999,103938.58522600,126,50.14020000,78631.41983400,0
1658623200000,1564.70000000,1566.13000000,1564.18000000,1564.59000000,39.68700000,1658623499999,62113.08346100,126,4.18480000,6550.05805900,0
1658623500000,1564.78000000,1566.12000000,1562.35000000,1563.79000000,41.73550000,1658623799999,65249.82887500,96,27.52210000,43034.48737700,0
1658623800000,1563.32000000,1566.42000000,1562.98000000,1564.84000000,18.06560000,1658624099999,28266.54431200,76,10.88540000,17030.26156200,0
1658624100000,1564.52000000,1566.30000000,1564.52000000,1564.64000000,24.30890000,1658624399999,38056.50825200,67,15.99430000,25040.30883900,0
1658624400000,1565.59000000,1571.69000000,1565.59000000,1567.50000000,39.38390000,1658624699999,61757.92249900,104,28.63800000,44901.58485400,0
1658624700000,1567.35000000,1567.35000000,1564.28000000,1564.40000000,9.07220000,1658624999999,14205.16566200,34,3.00660000,4706.02639200,0
1658625000000,1564.27000000,1564.27000000,1560.22000000,1560.95000000,56.60720000,1658625299999,88403.55884500,163,12.99010000,20282.69881600,0
1658625300000,1560.95000000,1565.58000000,1560.95000000,1563.95000000,26.08210000,1658625599999,40765.33081000,83,10.68080000,16693.33242000,0
1658625600000,1564.16000000,1566.35000000,1564.16000000,1564.43000000,43.87910000,1658625899999,68688.75941000,117,23.11970000,36193.95072600,0
1658625900000,1564.48000000,1565.10000000,1560.46000000,1560.88000000,77.08260000,1658626199999,120444.54546500,121,7.87140000,12298.85937500,0
1658626200000,1561.42000000,1561.70000000,1553.52000000,1556.05000000,128.72480000,1658626499999,200357.95482500,330,37.87810000,58964.22180700,0
1658626500000,1556.10000000,1562.55000000,1552.30000000,1559.07000000,74.00050000,1658626799999,115274.63523900,183,32.32890000,50389.48704000,0
1658626800000,1559.96000000,1559.96000000,1551.07000000,1552.26000000,151.48640000,1658627099999,235496.29265500,305,68.52240000,106478.03430900,0
1658627100000,1552.69000000,1554.70000000,1549.70000000,1550.08000000,48.36820000,1658627399999,75070.39594300,142,23.73200000,36835.08028900,0
1658627400000,1549.74000000,1555.73000000,1549.74000000,1553.97000000,106.53640000,1658627699999,165428.29269100,205,77.31390000,120021.61511700,0
1658627700000,1553.65000000,1562.32000000,1553.55000000,1561.13000000,81.48940000,1658627999999,126872.60617700,183,47.81710000,74485.54382700,0
1658628000000,1561.55000000,1561.88000000,1556.90000000,1557.90000000,37.72450000,1658628299999,58839.34317100,104,22.44650000,35024.49397000,0
1658628300000,1557.93000000,1559.66000000,1555.76000000,1558.62000000,29.91610000,1658628599999,46595.71951400,100,17.61100000,27442.20395500,0
1658628600000,1558.40000000,1558.49000000,1555.88000000,1557.28000000,44.75690000,1658628899999,69705.63434600,104,11.98210000,18662.26304000,0
1658628900000,1557.25000000,1557.46000000,1554.10000000,1555.66000000,39.65440000,1658629199999,61675.62124500,92,10.76210000,16742.00028200,0
1658629200000,1555.61000000,1556.25000000,1553.50000000,1556.25000000,55.92120000,1658629499999,86940.57547500,126,48.95440000,76108.05455300,0
1658629500000,1556.25000000,1560.82000000,1556.01000000,1560.09000000,71.66520000,1658629799999,111758.90530200,115,49.80830000,77670.06978900,0
1658629800000,1560.36000000,1567.66000000,1560.36000000,1562.03000000,133.41240000,1658630099999,208781.48040700,323,57.43530000,89832.20236400,0
1658630100000,1561.79000000,1566.87000000,1561.73000000,1564.38000000,18.36140000,1658630399999,28724.10994600,77,11.26790000,17616.77155100,0
1658630400000,1564.83000000,1565.45000000,1561.40000000,1561.63000000,17.64600000,1658630699999,27568.23317200,81,12.14960000,18977.70198400,0
1658630700000,1561.94000000,1563.21000000,1557.79000000,1557.87000000,35.18520000,1658630999999,54873.56402000,89,24.92410000,38866.23620000,0
1658631000000,1558.07000000,1559.09000000,1556.92000000,1557.77000000,20.85250000,1658631299999,32486.87808700,61,8.58930000,13384.42107500,0
1658631300000,1557.98000000,1565.24000000,1557.98000000,1565.24000000,86.08330000,1658631599999,134397.48482200,160,46.05210000,71916.63400700,0
1658631600000,1565.25000000,1566.13000000,1563.40000000,1564.70000000,54.67090000,1658631899999,85547.62900800,118,27.44540000,42948.34515900,0
1658631900000,1564.46000000,1565.12000000,1561.84000000,1561.85000000,20.08220000,1658632199999,31400.88246000,55,7.62900000,11932.43297700,0
1658632200000,1561.85000000,1561.92000000,1557.52000000,1558.22000000,30.74290000,1658632499999,47929.66293400,106,7.76370000,12099.94225900,0
1658632500000,1558.13000000,1559.09000000,1552.43000000,1554.98000000,66.13870000,1658632799999,102847.33363800,189,19.39160000,30168.11764000,0
1658632800000,1554.67000000,1556.32000000,1552.55000000,1553.42000000,43.72630000,1658633099999,67990.18949400,116,23.02140000,35800.65096700,0
1658633100000,1553.31000000,1556.14000000,1552.00000000,1555.21000000,54.16680000,1658633399999,84227.90618300,108,30.88240000,48027.54123000,0
