1640908800000,3709.08000000,3709.08000000,3704.79000000,3707.52000000,4.13200000,1640908859999,15318.47187500,7,0.36180000,1341.22561000,0
1640908860000,3707.52000000,3712.72000000,3707.52000000,3712.72000000,11.03030000,1640908919999,40929.60928500,30,11.03030000,40929.60928500,0
1640908920000,3718.20000000,3730.00000000,3717.13000000,3728.72000000,18.61920000,1640908979999,69390.93342800,39,13.16350000,49043.88945800,0
1640908980000,3724.01000000,3725.38000000,3720.02000000,3720.02000000,0.30630000,1640909039999,1140.34324700,6,0.00510000,18.99943800,0
1640909040000,3720.02000000,3720.02000000,3720.02000000,3720.02000000,13.19250000,1640909099999,49076.36385000,10,0.00000000,0.00000000,0
1640909100000,3719.41000000,3719.51000000,3718.21000000,3719.51000000,3.89710000,1640909159999,14490.98882100,3,0.56510000,2101.89510100,0
1640909160000,3719.51000000,3719.51000000,3719.51000000,3719.51000000,0.00000000,1640909219999,0.00000000,0,0.00000000,0.00000000,0
1640909220000,3719.51000000,3719.51000000,3719.51000000,3719.51000000,0.00000000,1640909279999,0.00000000,0,0.00000000,0.00000000,0
1640909280000,3725.94000000,3730.78000000,3725.94000000,3730.78000000,0.73400000,1640909339999,2737.19994400,2,0.48760000,1819.12832800,0
1640909340000,3728.07000000,3734.50000000,3728.07000000,3732.08000000,0.66180000,1640909399999,2470.05840400,9,0.59500000,2220.78661500,0
1640909400000,3730.01000000,3734.50000000,3730.01000000,3734.50000000,1.57750000,1640909459999,5889.48180200,3,1.57750000,5889.48180200,0
1640909460000,3733.45000000,3735.91000000,3727.45000000,3727.45000000,9.22660000,1640909519999,34415.68015200,11,0.04850000,181.16409000,0
1640909520000,3728.79000000,3728.81000000,3728.79000000,3728.81000000,1.34000000,1640909579999,4996.58393600,2,1.34000000,4996.58393600,0
1640909580000,3728.81000000,3728.81000000,3728.81000000,3728.81000000,0.00000000,1640909639999,0.00000000,0,0.00000000,0.00000000,0
1640909640000,3731.45000000,3732.50000000,3725.19000000,3725.19000000,15.01230000,1640909699999,56023.11423000,22,10.93580000,40811.69421800,0
1640909700000,3729.52000000,3729.52000000,3729.52000000,3729.52000000,0.05030000,1640909759999,187.59485600,1,0.05030000,187.59485600,0
1640909760000,3726.49000000,3728.14000000,3726.49000000,3728.14000000,4.71510000,1640909819999,17575.40647500,7,4.71510000,17575.40647500,0
1640909820000,3729.86000000,3729.86000000,3729.86000000,3729.86000000,0.17850000,1640909879999,665.78001000,1,0.00000000,0.00000000,0
1640909880000,3727.07000000,3727.07000000,3727.07000000,3727.07000000,0.05280000,1640909939999,196.78929600,1,0.00000000,0.00000000,0
1640909940000,3727.07000000,3727.07000000,3727.07000000,3727.07000000,0.00000000,1640909999999,0.00000000,0,0.00000000,0.00000000,0
1640910000000,3721.21000000,3721.91000000,3720.57000000,3721.91000000,0.28130000,1640910059999,1046.76387300,3,0.11700000,435.46347000,0
1640910060000,3721.12000000,3721.14000000,3719.48000000,3720.52000000,4.07550000,1640910119999,15162.96907400,21,1.59800000,5944.25034000,0
1640910120000,3717.67000000,3717.67000000,3717.67000000,3717.67000000,0.00340000,1640910179999,12.64007800,1,0.00340000,12.64007800,0
1640910180000,3716.58000000,3717.18000000,3716.58000000,3717.18000000,1.18030000,1640910239999,4387.29905400,3,1.18030000,4387.29905400,0
1640910240000,3718.45000000,3718.45000000,3713.43000000,3713.43000000,1.79550000,1640910299999,6675.92281600,5,0.54220000,2016.09690400,0
1640910300000,3713.68000000,3713.68000000,3712.49000000,3712.72000000,3.79920000,1640910359999,14108.84766200,3,0.00000000,0.00000000,0
1640910360000,3712.72000000,3712.72000000,3712.72000000,3712.72000000,0.00000000,1640910419999,0.00000000,0,0.00000000,0.00000000,0
1640910420000,3713.94000000,3713.94000000,3708.60000000,3708.60000000,4.57960000,1640910479999,16988.38328600,9,0.00000000,0.00000000,0
1640910480000,3709.74000000,3709.74000000,3708.60000000,3708.60000000,2.75580000,1640910539999,10220.17682300,8,2.75580000,10220.17682300,0
1640910540000,3709.03000000,3712.11000000,3709.03000000,3712.11000000,1.01500000,1640910599999,3766.23021300,7,0.73550000,2728.79329300,0
1640910600000,3707.91000000,3708.52000000,3707.09000000,3708.52000000,0.96200000,1640910659999,3566.57476200,3,0.00340000,12.60896800,0
1640910660000,3709.78000000,3709.78000000,3709.78000000,3709.78000000,0.11590000,1640910719999,429.96350200,1,0.00000000,0.00000000,0
1640910720000,3712.55000000,3712.55000000,3712.55000000,3712.55000000,0.27100000,1640910779999,1006.10105000,1,0.27100000,1006.10105000,0
1640910780000,3708.78000000,3708.98000000,3708.78000000,3708.98000000,0.33230000,1640910839999,1232.48871400,2,0.33230000,1232.48871400,0
1640910840000,3706.92000000,3706.92000000,3703.39000000,3704.42000000,2.21750000,1640910899999,8215.73728200,14,0.09490000,351.62649600,0
1640910900000,3703.70000000,3703.70000000,3703.70000000,3703.70000000,0.02620000,1640910959999,97.03694000,1,0.02620000,97.03694000,0
1640910960000,3702.03000000,3703.11000000,3699.64000000,3703.11000000,2.89020000,1640911019999,10698.71658900,10,2.29410000,8493.34318500,0
1640911020000,3704.36000000,3704.36000000,3702.17000000,3703.31000000,0.96090000,1640911079999,3558.41826900,8,0.65990000,2443.40590900,0
1640911080000,3702.57000000,3702.57000000,3700.90000000,3700.90000000,1.47030000,1640911139999,5441.97840900,3,0.00000000,0.00000000,0
1640911140000,3701.26000000,3703.59000000,3693.14000000,3694.67000000,10.06980000,1640911199999,37241.12617400,34,1.76700000,6535.61290600,0
1640911200000,3694.42000000,3700.01000000,3694.42000000,3699.48000000,2.69820000,1640911259999,9978.31099400,16,2.49570000,9229.16603100,0
1640911260000,3699.48000000,3701.67000000,3698.32000000,3698.32000000,0.37240000,1640911319999,1377.47366600,4,0.06650000,246.04018600,0
1640911320000,3697.27000000,3697.27000000,3697.15000000,3697.15000000,0.30500000,1640911379999,1127.63231000,3,0.00000000,0.00000000,0
1640911380000,3697.72000000,3697.94000000,3696.56000000,3696.89000000,1.02120000,1640911439999,3775.47042500,5,0.48600000,1797.07151300,0
1640911440000,3697.83000000,3700.72000000,3695.88000000,3697.12000000,20.70050000,1640911499999,76571.04829200,49,6.21270000,22987.89971400,0
1640911500000,3696.19000000,3697.12000000,3691.56000000,3693.52000000,7.86370000,1640911559999,29049.15059300,17,5.54730000,20497.75747800,0
1640911560000,3692.18000000,3695.91000000,3692.18000000,3695.64000000,0.53870000,1640911619999,1989.95094500,5,0.28310000,1045.75710100,0
