1639526400000,3860.84000000,3861.83000000,3858.60000000,3858.60000000,1.48090000,1639526459999,5718.23985000,7,1.47750000,5705.12061000,0
1639526460000,3861.83000000,3861.96000000,3860.94000000,3860.94000000,0.99340000,1639526519999,3836.09671800,5,0.06730000,259.90990800,0
1639526520000,3859.11000000,3859.60000000,3851.36000000,3859.27000000,21.87850000,1639526579999,84331.47642500,60,11.68670000,45054.07373900,0
1639526580000,3859.27000000,3859.27000000,3859.27000000,3859.27000000,0.00000000,1639526639999,0.00000000,0,0.00000000,0.00000000,0
1639526640000,3862.28000000,3862.29000000,3857.60000000,3857.60000000,8.74100000,1639526699999,33729.58015700,15,1.07450000,4148.27744900,0
1639526700000,3860.37000000,3866.66000000,3860.37000000,3866.66000000,7.35490000,1639526759999,28432.42415700,10,7.35490000,28432.42415700,0
1639526760000,3868.23000000,3869.11000000,3865.98000000,3865.98000000,1.68770000,1639526819999,6528.07163700,5,0.42900000,1659.63096900,0
1639526820000,3864.95000000,3871.46000000,3864.95000000,3870.18000000,0.10890000,1639526879999,421.44589400,3,0.07030000,272.16363800,0
1639526880000,3874.19000000,3874.19000000,3871.78000000,3871.78000000,0.13850000,1639526939999,536.37192300,3,0.09550000,369.83765300,0
1639526940000,3870.80000000,3870.80000000,3870.18000000,3870.18000000,0.18330000,1639526999999,709.41019400,2,0.00000000,0.00000000,0
1639527000000,3870.18000000,3870.18000000,3870.18000000,3870.18000000,0.00000000,1639527059999,0.00000000,0,0.00000000,0.00000000,0
1639527060000,3870.18000000,3870.18000000,3870.18000000,3870.18000000,0.00000000,1639527119999,0.00000000,0,0.00000000,0.00000000,0
1639527120000,3873.06000000,3873.06000000,3870.00000000,3870.00000000,1.06750000,1639527179999,4131.46773000,3,0.00000000,0.00000000,0
1639527180000,3871.12000000,3871.89000000,3868.82000000,3871.53000000,5.80520000,1639527239999,22473.91446900,12,2.36890000,9171.72474000,0
1639527240000,3863.52000000,3864.59000000,3861.53000000,3863.94000000,5.72890000,1639527299999,22128.83786100,12,0.68610000,2651.37665400,0
1639527300000,3862.21000000,3863.13000000,3861.24000000,3861.24000000,0.92380000,1639527359999,3567.39361200,3,0.38000000,1467.65130000,0
1639527360000,3857.13000000,3857.13000000,3852.61000000,3852.61000000,2.81730000,1639527419999,10860.31628900,13,1.25490000,4837.61727800,0
1639527420000,3856.42000000,3856.42000000,3855.43000000,3855.43000000,1.23820000,1639527479999,4774.06817900,3,0.23820000,918.59924400,0
1639527480000,3851.73000000,3852.44000000,3851.67000000,3852.44000000,0.16490000,1639527539999,635.19725000,4,0.08460000,325.90754900,0
1639527540000,3851.38000000,3854.21000000,3851.38000000,3852.59000000,1.74510000,1639527599999,6722.81699000,9,1.74510000,6722.81699000,0
1639527600000,3852.64000000,3853.13000000,3850.98000000,3852.10000000,0.56350000,1639527659999,2171.18519800,4,0.54510000,2100.30655800,0
1639527660000,3854.87000000,3876.29000000,3854.87000000,3875.89000000,47.19800000,1639527719999,182133.26750000,65,35.06080000,135244.17635900,0
1639527720000,3872.07000000,3890.00000000,3870.59000000,3888.50000000,53.83870000,1639527779999,208909.03346200,105,33.31890000,129192.52826600,0
1639527780000,3885.45000000,3889.52000000,3884.59000000,3887.56000000,29.41990000,1639527839999,114360.25366600,29,14.48200000,56306.93788000,0
1639527840000,3889.63000000,3898.05000000,3889.14000000,3893.57000000,44.47940000,1639527899999,173135.43657400,71,24.79510000,96494.21101700,0
1639527900000,3892.55000000,3894.00000000,3887.48000000,3890.01000000,7.97790000,1639527959999,31053.68619800,19,5.28110000,20560.63871400,0
1639527960000,3886.69000000,3891.41000000,3884.78000000,3886.72000000,3.37110000,1639528019999,13104.43975200,8,2.68200000,10427.09386300,0
1639528020000,3882.00000000,3883.20000000,3874.32000000,3876.22000000,9.19380000,1639528079999,35658.61191100,16,0.90120000,3497.81611000,0
1639528080000,3879.19000000,3879.89000000,3879.19000000,3879.89000000,2.29060000,1639528139999,8885.84369400,4,2.04620000,7937.59857800,0
1639528140000,3880.94000000,3883.45000000,3879.10000000,3883.45000000,1.96750000,1639528199999,7638.64315200,6,0.77340000,3002.77190400,0
1639528200000,3881.45000000,3887.66000000,3880.13000000,3887.66000000,25.13570000,1639528259999,97651.14715900,41,11.04740000,42915.80240800,0
1639528260000,3890.90000000,3890.90000000,3888.68000000,3888.70000000,6.21740000,1639528319999,24180.90221500,13,0.04500000,175.04904600,0
1639528320000,3887.87000000,3890.00000000,3884.47000000,3885.67000000,2.99380000,1639528379999,11637.16434600,14,0.91020000,3538.59338900,0
1639528380000,3880.50000000,3880.50000000,3879.38000000,3879.88000000,0.80350000,1639528439999,3117.11281400,3,0.00000000,0.00000000,0
1639528440000,3883.10000000,3883.61000000,3877.21000000,3877.96000000,1.99120000,1639528499999,7730.72566600,8,1.14390000,4442.37269400,0
1639528500000,3881.67000000,3886.94000000,3877.97000000,3886.94000000,17.15660000,1639528559999,66621.58437700,38,9.90020000,38450.33460000,0
1639528560000,3887.44000000,3887.44000000,3883.13000000,3883.13000000,1.90090000,1639528619999,7384.99071200,8,0.00770000,29.93167100,0
1639528620000,3883.14000000,3885.06000000,3883.14000000,3885.06000000,0.84040000,1639528679999,3264.49827200,5,0.70070000,2722.00791800,0
1639528680000,3883.74000000,3883.74000000,3879.40000000,3879.40000000,0.72260000,1639528739999,2804.63548100,7,0.71070000,2758.46978900,0
1639528740000,3882.06000000,3882.06000000,3882.06000000,3882.06000000,0.43640000,1639528799999,1694.13098400,2,0.43640000,1694.13098400,0
1639528800000,3877.28000000,3879.47000000,3877.28000000,3878.66000000,1.17690000,1639528859999,4565.36955900,6,1.16950000,4536.67768700,0
1639528860000,3874.16000000,3874.27000000,3872.95000000,3872.95000000,0.05940000,1639528919999,230.06529700,3,0.00940000,36.41779700,0
1639528920000,3872.36000000,3872.52000000,3870.28000000,3872.47000000,1.86120000,1639528979999,7204.77445300,9,0.11910000,461.21198700,0
1639528980000,3872.80000000,3873.17000000,3871.64000000,3872.46000000,0.91760000,1639529039999,3553.38479300,11,0.01060000,41.05094300,0
1639529040000,3874.54000000,3875.35000000,3863.65000000,3864.64000000,26.01250000,1639529099999,100601.02538300,54,4.33060000,16746.37525000,0
1639529100000,3863.15000000,3869.19000000,3861.65000000,3865.36000000,11.71770000,1639529159999,45293.49428900,36,6.21610000,24028.45736700,0
1639529160000,3867.18000000,3868.65000000,3867.18000000,3868.54000000,1.25050000,1639529219999,4837.36749800,4,1.25050000,4837.36749800,0
1639529220000,3868.50000000,3868.50000000,3868.50000000,3868.50000000,1.19100000,1639529279999,4607.38350000,2,1.19100000,4607.38350000,0
1639529280000,3867.58000000,3867.58000000,3867.20000000,3867.20000000,1.11200000,1639529339999,4300.48269400,2,1.11200000,4300.48269400,0
1639529340000,3865.90000000,3865.90000000,3862.76000000,3863.19000000,1.88610000,1639529399999,7285.92638000,8,0.04040000,156.15553100,0
1639529400000,3860.28000000,3860.28000000,3858.50000000,3858.88000000,8.33070000,1639529459999,32146.90585600,5,8.31630000,32091.31782400,0
1639529460000,3860.01000000,3860.01000000,3847.77000000,3856.92000000,28.18480000,1639529519999,108590.93788500,59,11.33740000,43689.90069600,0
1639529520000,3854.74000000,3855.60000000,3854.74000000,3855.60000000,0.70070000,1639529579999,2701.36281200,2,0.70070000,2701.36281200,0
1639529580000,3858.49000000,3858.49000000,3850.95000000,3852.64000000,17.50790000,1639529639999,67486.99550800,26,7.52330000,28976.98928800,0
1639529640000,3854.44000000,3854.44000000,3853.74000000,3853.74000000,0.81890000,1639529699999,3156.31817600,2,0.81890000,3156.31817600,0
1639529700000,3856.14000000,3857.99000000,3851.53000000,3851.53000000,5.91790000,1639529759999,22813.68074900,13,4.23820000,16340.57455400,0
1639529760000,3853.30000000,3853.30000000,3849.88000000,3849.88000000,3.79760000,1639529819999,14623.88166100,9,3.79260000,14604.63226100,0
1639529820000,3852.34000000,3852.34000000,3848.25000000,3848.34000000,0.53500000,1639529879999,2060.01967100,6,0.48360000,1862.21687600,0
1639529880000,3850.20000000,3850.25000000,3847.64000000,3848.97000000,2.93670000,1639529939999,11304.24191000,6,1.89970000,7314.23923000,0
1639529940000,3851.99000000,3851.99000000,3851.99000000,3851.99000000,0.81650000,1639529999999,3145.14983500,1,0.81650000,3145.14983500,0
1639530000000,3849.18000000,3849.19000000,3843.01000000,3848.16000000,19.96860000,1639530059999,76813.32328400,33,7.08610000,27246.88889900,0
1639530060000,3844.22000000,3847.15000000,3843.04000000,3847.15000000,4.58940000,1639530119999,17645.52308200,3,1.78940000,6884.09021000,0
1639530120000,3844.57000000,3844.57000000,3840.68000000,3841.78000000,8.34940000,1639530179999,32091.28647200,24,0.86100000,3307.72801900,0
1639530180000,3844.91000000,3845.90000000,3841.42000000,3841.42000000,17.97780000,1639530239999,69111.69629100,28,11.09320000,42656.40640800,0
1639530240000,3843.24000000,3843.24000000,3837.43000000,3837.63000000,6.26940000,1639530299999,24085.36793500,22,0.43830000,1682.69086200,0
1639530300000,3836.83000000,3837.34000000,3835.04000000,3837.34000000,3.50620000,1639530359999,13452.20041800,8,2.13320000,8185.51966000,0
1639530360000,3836.98000000,3840.73000000,3834.37000000,3840.73000000,11.04890000,1639530419999,42388.02131700,17,10.90990000,41854.95658600,0
1639530420000,3841.76000000,3844.37000000,3833.89000000,3834.33000000,8.43780000,1639530479999,32398.59402100,17,0.84810000,3256.27898700,0
1639530480000,3834.35000000,3837.55000000,3834.35000000,3837.34000000,1.19690000,1639530539999,4591.97770000,8,1.19690000,4591.97770000,0
1639530540000,3841.32000000,3841.32000000,3841.32000000,3841.32000000,0.12730000,1639530599999,489.00003600,1,0.00000000,0.00000000,0
1639530600000,3842.99000000,3842.99000000,3842.99000000,3842.99000000,0.49670000,1639530659999,1908.81313300,2,0.00000000,0.00000000,0
1639530660000,3840.83000000,3840.83000000,3838.33000000,3840.03000000,1.48570000,1639530719999,5704.70210900,6,0.00000000,0.00000000,0
1639530720000,3840.81000000,3840.81000000,3830.30000000,3831.54000000,13.35110000,1639530779999,51230.44472200,34,6.35710000,24377.12628000,0
1639530780000,3830.20000000,3830.20000000,3823.84000000,3825.52000000,7.01580000,1639530839999,26845.20825400,19,1.13090000,4327.03544800,0
1639530840000,3827.22000000,3827.22000000,3826.36000000,3826.36000000,0.42740000,1639530899999,1635.63583600,2,0.42740000,1635.63583600,0
1639530900000,3827.07000000,3829.58000000,3827.07000000,3829.58000000,0.86640000,1639530959999,3316.32359600,8,0.79690000,3050.33180600,0
1639530960000,3828.49000000,3828.49000000,3828.49000000,3828.49000000,0.05250000,1639531019999,200.99572500,1,0.05250000,200.99572500,0
1639531020000,3828.88000000,3834.18000000,3825.07000000,3825.07000000,14.37400000,1639531079999,55012.96813100,19,10.11600000,38704.34651800,0
1639531080000,3825.73000000,3826.30000000,3822.96000000,3826.30000000,5.50390000,1639531139999,21050.42413100,11,5.50390000,21050.42413100,0
1639531140000,3828.04000000,3829.91000000,3828.04000000,3829.47000000,10.72530000,1639531199999,41075.14853900,9,9.43070000,36117.51667700,0
1639531200000,3834.80000000,3834.80000000,3834.80000000,3834.80000000,0.70070000,1639531259999,2687.04436000,1,0.70070000,2687.04436000,0
1639531260000,3835.00000000,3836.20000000,3834.43000000,3834.43000000,1.49600000,1639531319999,5738.13622700,6,1.35830000,5210.11388000,0
1639531320000,3836.09000000,3836.09000000,3836.08000000,3836.08000000,0.18750000,1639531379999,719.26666800,2,0.00000000,0.00000000,0
1639531380000,3832.27000000,3832.44000000,3832.27000000,3832.44000000,0.70070000,1639531439999,2685.28093900,2,0.70070000,2685.28093900,0
1639531440000,3829.47000000,3832.99000000,3829.18000000,3829.18000000,3.30100000,1639531499999,12644.87914400,14,3.06540000,11742.55677900,0
1639531500000,3829.03000000,3829.03000000,3829.03000000,3829.03000000,0.00900000,1639531559999,34.46127000,1,0.00000000,0.00000000,0
1639531560000,3829.03000000,3829.03000000,3829.03000000,3829.03000000,8.11040000,1639531619999,31054.96491200,23,8.11040000,31054.96491200,0
1639531620000,3829.38000000,3829.38000000,3829.03000000,3829.03000000,1.18690000,1639531679999,4545.08814700,3,0.00000000,0.00000000,0
1639531680000,3829.03000000,3835.52000000,3829.03000000,3835.29000000,3.86040000,1639531739999,14787.32650100,25,3.40770000,13051.14062700,0
1639531740000,3836.08000000,3836.08000000,3833.10000000,3833.10000000,1.68770000,1639531799999,6471.16190000,3,1.17190000,4492.52215200,0
1639531800000,3833.10000000,3833.10000000,3833.10000000,3833.10000000,0.00000000,1639531859999,0.00000000,0,0.00000000,0.00000000,0
1639531860000,3838.17000000,3838.17000000,3835.69000000,3835.69000000,12.72800000,1639531919999,48835.88334500,13,0.00000000,0.00000000,0
1639531920000,3833.02000000,3833.74000000,3830.80000000,3833.74000000,1.94780000,1639531979999,7464.42319900,10,0.70070000,2686.29843200,0
1639531980000,3833.91000000,3833.92000000,3832.32000000,3832.32000000,2.71150000,1639532039999,10393.32761200,9,2.71150000,10393.32761200,0
1639532040000,3832.00000000,3833.56000000,3832.00000000,3833.56000000,0.72940000,1639532099999,2795.26256400,4,0.72940000,2795.26256400,0
1639532100000,3832.71000000,3832.97000000,3832.71000000,3832.97000000,0.10690000,1639532159999,409.74269900,2,0.00690000,26.44569900,0
1639532160000,3837.01000000,3839.14000000,3836.96000000,3839.14000000,1.42180000,1639532219999,5457.66956500,8,1.00000000,3839.11654300,0
1639532220000,3839.14000000,3839.14000000,3839.14000000,3839.14000000,0.00000000,1639532279999,0.00000000,0,0.00000000,0.00000000,0
1639532280000,3836.36000000,3836.36000000,3836.36000000,3836.36000000,0.02500000,1639532339999,95.90900000,1,0.00000000,0.00000000,0
1639532340000,3836.35000000,3836.35000000,3834.03000000,3834.37000000,0.14720000,1639532399999,564.43976400,3,0.00000000,0.00000000,0
1639532400000,3834.37000000,3834.37000000,3834.37000000,3834.37000000,0.00000000,1639532459999,0.00000000,0,0.00000000,0.00000000,0
1639532460000,3831.08000000,3831.08000000,3823.29000000,3824.19000000,1.77560000,1639532519999,6795.48144100,6,0.76250000,2921.19850000,0
1639532520000,3822.18000000,3823.40000000,3821.23000000,3822.88000000,0.34630000,1639532579999,1323.73204100,10,0.03180000,121.54422100,0
1639532580000,3822.88000000,3822.88000000,3822.88000000,3822.88000000,0.00000000,1639532639999,0.00000000,0,0.00000000,0.00000000,0
1639532640000,3827.44000000,3831.18000000,3827.44000000,3831.18000000,5.99430000,1639532699999,22964.00748900,6,5.84430000,22389.89148900,0
1639532700000,3833.62000000,3834.83000000,3831.64000000,3831.64000000,11.19670000,1639532759999,42912.02555600,14,3.31080000,12692.71252800,0
1639532760000,3831.94000000,3832.10000000,3830.34000000,3832.10000000,0.88350000,1639532819999,3385.53232400,4,0.70070000,2685.15065200,0
1639532820000,3832.05000000,3832.05000000,3832.05000000,3832.05000000,0.16820000,1639532879999,644.55081000,1,0.16820000,644.55081000,0
1639532880000,3832.32000000,3832.32000000,3832.32000000,3832.32000000,0.12890000,1639532939999,493.98604800,1,0.12890000,493.98604800,0
1639532940000,3834.93000000,3835.18000000,3832.82000000,3833.42000000,2.30960000,1639532999999,8855.68672400,8,2.01350000,7720.45770100,0
1639533000000,3833.42000000,3833.42000000,3833.42000000,3833.42000000,0.00000000,1639533059999,0.00000000,0,0.00000000,0.00000000,0
1639533060000,3832.32000000,3835.17000000,3832.32000000,3835.17000000,0.41140000,1639533119999,1576.78857100,4,0.21480000,823.24332600,0
1639533120000,3835.70000000,3835.71000000,3833.24000000,3833.24000000,9.77660000,1639533179999,37499.04805600,8,0.00000000,0.00000000,0
1639533180000,3833.24000000,3833.24000000,3833.24000000,3833.24000000,0.00000000,1639533239999,0.00000000,0,0.00000000,0.00000000,0
1639533240000,3837.20000000,3838.25000000,3832.87000000,3832.87000000,17.99010000,1639533299999,69027.26867100,25,8.54690000,32797.31259400,0
