1631404800000,3265.62000000,3272.34000000,3256.18000000,3261.53000000,84.33210000,1631405099999,275046.06387600,90,47.63640000,155352.76364400,0
1631405100000,3260.37000000,3274.85000000,3260.02000000,3273.46000000,15.65730000,1631405399999,51176.63431200,28,3.75130000,12248.19564100,0
1631405400000,3275.93000000,3280.51000000,3269.41000000,3270.43000000,21.26420000,1631405699999,69649.51184100,37,15.75620000,51636.63299500,0
1631405700000,3268.40000000,3268.40000000,3261.84000000,3266.49000000,14.12270000,1631405999999,46116.70196500,33,6.62260000,21620.24606000,0
1631406000000,3266.90000000,3266.90000000,3261.08000000,3261.64000000,13.97470000,1631406299999,45599.95798600,23,7.00250000,22846.84270100,0
1631406300000,3260.03000000,3260.89000000,3247.37000000,3249.55000000,75.55810000,1631406599999,245697.54491200,93,27.54280000,89505.76220900,0
1631406600000,3249.87000000,3250.93000000,3237.65000000,3240.00000000,37.34130000,1631406899999,121101.22957600,83,20.46000000,66354.58363800,0
1631406900000,3237.49000000,3249.55000000,3234.01000000,3248.03000000,50.93000000,1631407199999,165105.86521400,114,16.79160000,54393.62418600,0
1631407200000,3248.68000000,3249.61000000,3239.44000000,3243.39000000,18.47350000,1631407499999,59920.11878600,38,9.22430000,29927.04976000,0
1631407500000,3242.90000000,3243.19000000,3235.62000000,3240.33000000,37.23870000,1631407799999,120666.69874000,39,14.60240000,47306.51321600,0
1631407800000,3240.30000000,3250.63000000,3240.28000000,3247.34000000,64.40030000,1631408099999,209061.82096200,54,55.83630000,181245.34734000,0
1631408100000,3245.60000000,3260.64000000,3244.47000000,3260.64000000,30.92940000,1631408399999,100618.91488600,52,8.05560000,26210.61516700,0
1631408400000,3252.58000000,3264.44000000,3251.26000000,3262.28000000,32.62840000,1631408699999,106342.84596400,58,12.29590000,40055.34216300,0
1631408700000,3260.32000000,3260.78000000,3250.32000000,3252.48000000,14.54350000,1631408999999,47327.60300200,30,4.84830000,15779.36373300,0
1631409000000,3252.63000000,3252.97000000,3248.10000000,3250.83000000,6.31400000,1631409299999,20526.23448800,22,2.62640000,8533.93600100,0
1631409300000,3248.39000000,3250.63000000,3236.26000000,3236.26000000,25.31860000,1631409599999,82175.55925100,65,12.80250000,41555.19174800,0
1631409600000,3233.48000000,3239.81000000,3232.71000000,3233.00000000,18.62560000,1631409899999,60246.22286800,17,1.48070000,4787.34787600,0
1631409900000,3232.32000000,3241.58000000,3231.82000000,3239.15000000,17.92950000,1631410199999,58031.24432900,20,3.17220000,10272.09532500,0
1631410200000,3241.02000000,3243.10000000,3239.51000000,3242.75000000,23.41590000,1631410499999,75895.49623300,40,13.46920000,43643.57592200,0
1631410500000,3246.40000000,3247.25000000,3239.69000000,3245.34000000,20.85050000,1631410799999,67650.51390700,39,3.47760000,11271.33543700,0
1631410800000,3247.76000000,3249.50000000,3242.26000000,3247.91000000,11.14770000,1631411099999,36209.25351900,15,8.59480000,27916.07722300,0
1631411100000,3247.44000000,3254.60000000,3244.93000000,3254.60000000,5.95420000,1631411399999,19340.56870200,14,1.48750000,4833.13090800,0
1631411400000,3251.92000000,3252.21000000,3244.71000000,3244.71000000,11.56600000,1631411699999,37579.89053200,23,6.11070000,19861.55632000,0
1631411700000,3244.88000000,3254.84000000,3244.85000000,3253.03000000,7.63710000,1631411999999,24831.13043000,20,0.61560000,2002.46029200,0
1631412000000,3252.35000000,3259.88000000,3252.35000000,3257.95000000,6.86140000,1631412299999,22350.08097100,15,0.25300000,822.98826300,0
1631412300000,3262.01000000,3271.75000000,3259.99000000,3271.00000000,38.55850000,1631412599999,125930.60619500,66,10.92320000,35652.35674500,0
1631412600000,3270.17000000,3276.11000000,3270.17000000,3276.09000000,23.58290000,1631412899999,77214.88760700,31,18.20870000,59619.28710500,0
1631412900000,3275.71000000,3293.25000000,3274.45000000,3289.35000000,63.85770000,1631413199999,209619.69873900,149,26.26530000,86175.59776700,0
1631413200000,3288.50000000,3288.50000000,3280.00000000,3284.60000000,86.31190000,1631413499999,283270.19792600,63,71.15430000,233516.19432400,0
1631413500000,3286.23000000,3289.55000000,3278.27000000,3283.19000000,84.54690000,1631413799999,277618.47391500,100,33.06550000,108596.47724200,0
1631413800000,3282.25000000,3282.25000000,3277.19000000,3278.13000000,12.66190000,1631414099999,41508.16532400,18,1.34970000,4426.01306500,0
1631414100000,3277.32000000,3279.18000000,3275.16000000,3279.18000000,8.82790000,1631414399999,28932.21691200,31,1.30080000,4262.78549700,0
1631414400000,3280.64000000,3290.39000000,3280.20000000,3290.39000000,20.96640000,1631414699999,68895.80769900,38,7.27480000,23889.43265400,0
1631414700000,3291.82000000,3293.78000000,3284.20000000,3286.40000000,33.36270000,1631414999999,109820.00686300,55,7.77660000,25602.98105500,0
1631415000000,3283.88000000,3293.91000000,3283.88000000,3292.22000000,14.94300000,1631415299999,49160.42050000,24,1.71240000,5633.00306100,0
1631415300000,3290.26000000,3293.10000000,3288.11000000,3292.38000000,15.58580000,1631415599999,51277.88395000,19,3.15140000,10370.16350600,0
1631415600000,3290.72000000,3290.81000000,3285.37000000,3286.26000000,4.22360000,1631415899999,13881.74440500,11,4.19360000,13783.16620500,0
1631415900000,3285.64000000,3303.67000000,3285.28000000,3302.48000000,30.93410000,1631416199999,102021.50991300,68,16.52460000,54465.85889900,0
1631416200000,3304.07000000,3307.72000000,3300.25000000,3307.16000000,51.26520000,1631416499999,169355.20359600,63,21.18140000,69980.06852400,0
1631416500000,3307.61000000,3322.98000000,3303.59000000,3322.50000000,64.57540000,1631416799999,214163.61534100,134,34.16640000,113284.78422100,0
1631416800000,3318.91000000,3324.50000000,3318.91000000,3322.45000000,19.77380000,1631417099999,65693.87586100,48,6.75060000,22418.75874600,0
1631417100000,3322.97000000,3323.04000000,3319.93000000,3321.97000000,9.82510000,1631417399999,32629.38123100,26,4.70790000,15635.84644000,0
1631417400000,3323.08000000,3323.08000000,3312.85000000,3314.52000000,12.25030000,1631417699999,40629.65751700,17,4.07410000,13514.87387900,0
1631417700000,3316.72000000,3316.72000000,3313.65000000,3316.21000000,6.91350000,1631417999999,22926.53285800,11,0.43570000,1444.86222500,0
1631418000000,3312.39000000,3318.61000000,3312.20000000,3316.41000000,13.78620000,1631418299999,45725.74135500,32,1.21220000,4015.25716500,0
1631418300000,3315.85000000,3322.90000000,3315.85000000,3322.90000000,6.72540000,1631418599999,22320.21694700,25,4.89020000,16225.81566800,0
1631418600000,3323.02000000,3324.41000000,3315.31000000,3315.92000000,5.04600000,1631418899999,16737.80951500,13,4.28190000,14200.78975700,0
1631418900000,3318.23000000,3329.20000000,3315.94000000,3327.92000000,27.01020000,1631419199999,89777.55219800,58,6.10580000,20299.19870500,0
1631419200000,3327.78000000,3330.07000000,3314.22000000,3315.71000000,26.29880000,1631419499999,87263.39797400,52,5.30230000,17611.27485800,0
1631419500000,3321.21000000,3321.32000000,3317.43000000,3317.43000000,9.27530000,1631419799999,30794.20879300,15,1.12930000,3750.57618900,0
1631419800000,3318.97000000,3322.27000000,3317.66000000,3322.27000000,10.86360000,1631420099999,36059.94969900,13,4.00500000,13296.85961400,0
1631420100000,3322.47000000,3322.47000000,3315.80000000,3316.87000000,2.35380000,1631420399999,7813.17418500,10,0.44350000,1472.00347000,0
1631420400000,3320.68000000,3320.78000000,3316.41000000,3318.59000000,6.35800000,1631420699999,21111.89939800,13,6.24710000,20743.97162100,0
1631420700000,3317.65000000,3327.68000000,3317.65000000,3327.68000000,27.35690000,1631420999999,90972.66955900,36,5.50640000,18312.27365100,0
1631421000000,3326.89000000,3331.40000000,3324.22000000,3328.20000000,21.58180000,1631421299999,71805.76239400,36,5.66090000,18834.20918200,0
1631421300000,3331.87000000,3335.72000000,3326.54000000,3328.40000000,71.85480000,1631421599999,239388.96762700,85,29.46910000,98130.87914100,0
1631421600000,3326.63000000,3326.63000000,3318.19000000,3320.71000000,43.24500000,1631421899999,143654.71319900,33,21.16270000,70275.41664600,0
1631421900000,3322.33000000,3322.33000000,3313.04000000,3319.82000000,22.45010000,1631422199999,74404.87532100,27,12.37060000,40991.23658200,0
1631422200000,3320.49000000,3320.50000000,3316.98000000,3316.98000000,2.76450000,1631422499999,9178.53666200,5,2.46030000,8169.20106200,0
1631422500000,3314.84000000,3319.12000000,3314.84000000,3317.02000000,6.14530000,1631422799999,20385.00054100,16,4.13530000,13719.94752400,0
1631422800000,3314.73000000,3325.42000000,3312.65000000,3325.35000000,28.83330000,1631423099999,95725.05438700,41,12.37520000,41085.67666800,0
1631423100000,3327.70000000,3327.84000000,3327.55000000,3327.55000000,0.09010000,1631423399999,299.82587900,4,0.08200000,272.87182500,0
1631423400000,3328.92000000,3328.96000000,3325.55000000,3325.55000000,0.27140000,1631423699999,903.14157800,8,0.17140000,570.44157800,0
1631423700000,3328.19000000,3329.26000000,3324.82000000,3324.89000000,1.63160000,1631423999999,5426.10430400,11,0.49380000,1642.65462000,0
1631424000000,3326.68000000,3327.32000000,3322.47000000,3322.47000000,9.18980000,1631424299999,30565.11277100,21,7.49290000,24923.04520300,0
1631424300000,3324.47000000,3331.59000000,3324.47000000,3329.31000000,13.87700000,1631424599999,46230.01858100,13,13.86730000,46197.74192800,0
1631424600000,3332.00000000,3332.00000000,3324.63000000,3325.32000000,14.39950000,1631424899999,47913.50002700,36,4.62320000,15373.68182600,0
1631424900000,3325.81000000,3327.91000000,3324.93000000,3325.24000000,8.31560000,1631425199999,27655.81557100,22,0.45640000,1518.11459300,0
1631425200000,3323.31000000,3327.09000000,3323.02000000,3324.17000000,11.44330000,1631425499999,38032.20082900,13,0.42480000,1413.32551800,0
1631425500000,3321.68000000,3327.23000000,3321.52000000,3325.15000000,35.58460000,1631425799999,118309.57148100,39,31.98140000,106336.53696900,0
1631425800000,3325.53000000,3334.85000000,3325.53000000,3333.33000000,72.83070000,1631426099999,242597.55866500,106,15.58410000,51932.66804500,0
1631426100000,3330.97000000,3335.00000000,3330.66000000,3330.75000000,12.65440000,1631426399999,42172.78165100,29,9.02540000,30074.07392300,0
1631426400000,3329.44000000,3337.42000000,3329.44000000,3336.85000000,29.21810000,1631426699999,97437.99358100,74,13.96710000,46559.35604500,0
1631426700000,3337.89000000,3340.00000000,3331.76000000,3331.76000000,64.57690000,1631426999999,215444.01070500,106,33.30770000,111153.68776200,0
1631427000000,3331.03000000,3331.93000000,3319.63000000,3319.99000000,74.44130000,1631427299999,247613.36955800,110,40.18630000,133609.68121700,0
1631427300000,3318.11000000,3320.50000000,3315.43000000,3320.50000000,17.59320000,1631427599999,58359.08948700,32,8.82720000,29290.32677000,0
1631427600000,3321.63000000,3323.93000000,3319.34000000,3319.34000000,9.91460000,1631427899999,32934.62893100,24,3.40530000,11313.94408500,0
1631427900000,3319.90000000,3325.95000000,3319.90000000,3322.41000000,16.10950000,1631428199999,53519.57330800,49,8.76040000,29103.04130800,0
1631428200000,3320.16000000,3321.19000000,3316.33000000,3316.33000000,16.21490000,1631428499999,53806.65208800,34,3.41840000,11348.98142100,0
1631428500000,3316.95000000,3322.19000000,3316.95000000,3318.92000000,16.88130000,1631428799999,56066.63213200,25,12.44610000,41337.30261100,0
1631428800000,3319.50000000,3319.50000000,3309.31000000,3310.49000000,30.64070000,1631429099999,101468.76810200,46,15.93930000,52784.08660500,0
1631429100000,3310.47000000,3311.93000000,3303.97000000,3306.98000000,37.78460000,1631429399999,125019.44599100,73,20.89160000,69134.95729900,0
1631429400000,3309.79000000,3309.79000000,3300.00000000,3300.00000000,190.42800000,1631429699999,628449.66706800,192,18.99490000,62709.42155500,0
