1646006400000,2615.43000000,2621.12000000,2601.14000000,2608.92000000,46.17290000,1646006699999,120501.88943100,133,13.54510000,35401.46191900,0
1646006700000,2605.74000000,2626.06000000,2605.74000000,2616.06000000,42.98430000,1646006999999,112685.84280800,103,31.89050000,83607.44485500,0
1646007000000,2616.81000000,2620.87000000,2607.25000000,2620.09000000,4.25430000,1646007299999,11114.08384000,29,3.19760000,8352.36983800,0
1646007300000,2617.76000000,2621.24000000,2613.63000000,2615.05000000,11.42720000,1646007599999,29927.28800100,49,8.71690000,22826.96249700,0
1646007600000,2608.43000000,2608.63000000,2601.06000000,2603.69000000,15.13480000,1646007899999,39452.95899200,46,12.38630000,32290.42892800,0
1646007900000,2605.34000000,2605.88000000,2596.30000000,2596.30000000,4.44850000,1646008199999,11586.83018600,30,0.71250000,1854.76997900,0
1646008200000,2600.89000000,2605.11000000,2590.30000000,2590.30000000,253.01910000,1646008499999,658755.01604300,265,8.42580000,21913.65580700,0
1646008500000,2593.63000000,2606.51000000,2593.63000000,2604.46000000,9.14720000,1646008799999,23750.29522100,38,5.94000000,15414.94554000,0
1646008800000,2602.89000000,2615.05000000,2602.89000000,2614.17000000,15.82010000,1646009099999,41244.03322500,40,12.38390000,32261.20910300,0
1646009100000,2615.20000000,2619.05000000,2607.19000000,2607.19000000,7.77420000,1646009399999,20329.68405400,45,2.48920000,6503.60259300,0
1646009400000,2607.53000000,2609.49000000,2606.17000000,2608.36000000,13.14870000,1646009699999,34279.38722900,19,12.88170000,33583.10024900,0
1646009700000,2603.98000000,2608.78000000,2598.81000000,2605.47000000,68.07090000,1646009999999,177169.83096300,118,58.22000000,151535.59613900,0
1646010000000,2606.66000000,2614.33000000,2606.03000000,2614.33000000,9.79560000,1646010299999,25543.62967100,35,6.94840000,18121.29256600,0
1646010300000,2615.09000000,2625.05000000,2612.79000000,2621.79000000,44.50540000,1646010599999,116605.85823600,120,32.42310000,84932.78608500,0
1646010600000,2623.80000000,2637.12000000,2622.39000000,2636.61000000,12.10570000,1646010899999,31852.32951300,80,4.72400000,12438.72307300,0
1646010900000,2636.36000000,2640.00000000,2632.97000000,2640.00000000,36.13630000,1646011199999,95192.96671200,64,5.73550000,15115.29268800,0
1646011200000,2640.61000000,2663.39000000,2640.57000000,2649.32000000,107.66010000,1646011499999,285800.30620700,283,52.64040000,139666.84071200,0
1646011500000,2648.52000000,2668.78000000,2641.00000000,2666.89000000,58.98260000,1646011799999,156440.39071800,182,38.10270000,101178.16274900,0
1646011800000,2665.24000000,2676.24000000,2656.34000000,2670.43000000,157.65980000,1646012099999,420553.67873500,254,91.52820000,244178.09361800,0
1646012100000,2671.29000000,2676.72000000,2662.41000000,2670.41000000,10.43600000,1646012399999,27904.39247500,43,7.81190000,20904.10794200,0
1646012400000,2666.95000000,2670.62000000,2666.72000000,2667.55000000,1.22750000,1646012699999,3274.78432400,16,0.95540000,2548.74947300,0
