1658620800000,1549.14000000,1550.65000000,1549.14000000,1550.57000000,19.56540000,1658620859999,30327.83929300,24,12.33980000,19124.70854100,0
1658620860000,1550.16000000,1560.40000000,1550.16000000,1560.06000000,103.88620000,1658620919999,161657.82259300,205,69.80410000,108568.03240300,0
1658620920000,1557.98000000,1569.36000000,1557.41000000,1569.36000000,103.52610000,1658620979999,161797.48411300,273,71.07910000,111058.22948900,0
1658620980000,1569.36000000,1576.59000000,1567.15000000,1573.04000000,210.76870000,1658621039999,331424.28053300,338,84.83920000,133457.14812200,0
1658621040000,1573.34000000,1577.08000000,1568.45000000,1568.45000000,86.22700000,1658621099999,135806.53499700,118,53.47240000,84216.25012000,0
1658621100000,1568.20000000,1570.37000000,1567.25000000,1568.91000000,16.99550000,1658621159999,26667.73625900,36,15.84980000,24871.16276500,0
1658621160000,1567.79000000,1567.79000000,1563.20000000,1564.02000000,12.79450000,1658621219999,20031.26204200,54,5.57060000,8715.81000800,0
1658621220000,1564.69000000,1565.67000000,1561.95000000,1563.83000000,47.73920000,1658621279999,74621.11174100,86,29.83560000,46639.40307600,0
1658621280000,1564.21000000,1566.13000000,1563.60000000,1563.60000000,26.47990000,1658621339999,41433.73537300,62,7.80570000,12213.80595600,0
1658621340000,1563.46000000,1563.99000000,1563.46000000,1563.65000000,1.68690000,1658621399999,2637.79561300,5,1.07790000,1685.58211300,0
1658621400000,1563.19000000,1567.72000000,1562.53000000,1567.35000000,23.43540000,1658621459999,36697.44096900,72,18.56110000,29070.50400300,0
1658621460000,1567.24000000,1571.07000000,1566.26000000,1570.80000000,39.42200000,1658621519999,61811.09489200,78,29.19570000,45767.57766200,0
1658621520000,1570.63000000,1571.07000000,1569.33000000,1570.08000000,17.74760000,1658621579999,27867.69356900,45,6.94140000,10901.49491700,0
1658621580000,1570.31000000,1572.35000000,1570.27000000,1571.68000000,16.33560000,1658621639999,25669.38315500,48,12.59490000,19790.47697000,0
1658621640000,1570.32000000,1570.32000000,1566.76000000,1566.97000000,35.37040000,1658621699999,55460.16771000,51,14.80790000,23231.57942900,0
1658621700000,1567.18000000,1567.65000000,1565.54000000,1565.54000000,4.02280000,1658621759999,6303.54905500,25,2.84900000,4464.51872800,0
1658621760000,1565.07000000,1565.33000000,1563.90000000,1565.33000000,19.09840000,1658621819999,29880.52571200,39,4.61590000,7221.64823800,0
