1639872000000,3956.50000000,3957.71000000,3955.26000000,3956.06000000,6.33120000,1639872059999,25048.11047500,8,0.06150000,243.34686000,0
1639872060000,3956.69000000,3956.69000000,3952.93000000,3953.74000000,17.55120000,1639872119999,69401.87156500,18,0.00000000,0.00000000,0
1639872120000,3956.27000000,3957.11000000,3956.27000000,3957.11000000,1.00190000,1639872179999,3964.61441700,3,1.00190000,3964.61441700,0
1639872180000,3958.96000000,3958.96000000,3958.96000000,3958.96000000,2.87190000,1639872239999,11369.73722400,5,2.87190000,11369.73722400,0
1639872240000,3959.80000000,3960.94000000,3958.44000000,3960.94000000,0.16720000,1639872299999,661.96996000,3,0.00280000,11.09063200,0
1639872300000,3960.94000000,3960.94000000,3960.94000000,3960.94000000,0.00000000,1639872359999,0.00000000,0,0.00000000,0.00000000,0
1639872360000,3965.57000000,3965.57000000,3965.57000000,3965.57000000,0.25730000,1639872419999,1020.34116100,1,0.25730000,1020.34116100,0
1639872420000,3966.47000000,3968.25000000,3965.66000000,3967.81000000,4.55460000,1639872479999,18066.52641400,7,4.52940000,17966.54426700,0
1639872480000,3964.32000000,3964.32000000,3964.32000000,3964.32000000,0.02990000,1639872539999,118.53316800,1,0.00000000,0.00000000,0
1639872540000,3962.00000000,3962.00000000,3958.51000000,3958.51000000,0.49080000,1639872599999,1943.64010600,2,0.00000000,0.00000000,0
1639872600000,3958.39000000,3958.64000000,3958.39000000,3958.64000000,0.09610000,1639872659999,380.41880900,3,0.09610000,380.41880900,0
1639872660000,3955.27000000,3955.27000000,3955.27000000,3955.27000000,0.26380000,1639872719999,1043.40022600,1,0.00000000,0.00000000,0
1639872720000,3954.73000000,3954.73000000,3954.73000000,3954.73000000,0.00330000,1639872779999,13.05060900,1,0.00330000,13.05060900,0
1639872780000,3958.03000000,3960.37000000,3955.93000000,3958.20000000,1.96410000,1639872839999,7774.71468300,18,0.00000000,0.00000000,0
1639872840000,3961.81000000,3961.81000000,3961.81000000,3961.81000000,0.12610000,1639872899999,499.58424100,1,0.12610000,499.58424100,0
1639872900000,3961.81000000,3961.81000000,3961.81000000,3961.81000000,0.00000000,1639872959999,0.00000000,0,0.00000000,0.00000000,0
1639872960000,3954.70000000,3954.70000000,3954.70000000,3954.70000000,0.03340000,1639873019999,132.08698000,1,0.00000000,0.00000000,0
1639873020000,3959.69000000,3959.69000000,3959.69000000,3959.69000000,0.01400000,1639873079999,55.43566000,1,0.01400000,55.43566000,0
1639873080000,3959.98000000,3960.11000000,3959.94000000,3960.06000000,0.76850000,1639873139999,3043.27111800,6,0.00000000,0.00000000,0
1639873140000,3956.35000000,3957.70000000,3955.36000000,3957.70000000,3.22890000,1639873199999,12774.49249500,14,0.00260000,10.29002000,0
1639873200000,3956.76000000,3957.71000000,3950.17000000,3952.15000000,16.53550000,1639873259999,65390.61325600,47,1.03470000,4089.32592100,0
1639873260000,3952.49000000,3952.70000000,3952.49000000,3952.70000000,1.99860000,1639873319999,7899.65849900,3,1.99860000,7899.65849900,0
1639873320000,3953.15000000,3953.15000000,3948.80000000,3949.55000000,1.66360000,1639873379999,6572.26656000,8,0.32990000,1304.06317000,0
1639873380000,3949.22000000,3949.22000000,3945.13000000,3947.19000000,2.49000000,1639873439999,9828.63596400,16,1.66910000,6588.60722300,0
1639873440000,3947.19000000,3947.19000000,3947.19000000,3947.19000000,0.00000000,1639873499999,0.00000000,0,0.00000000,0.00000000,0
1639873500000,3950.09000000,3950.35000000,3949.19000000,3949.83000000,3.48820000,1639873559999,13778.72476600,7,3.08430000,12183.48405900,0
1639873560000,3949.83000000,3949.83000000,3949.83000000,3949.83000000,0.00000000,1639873619999,0.00000000,0,0.00000000,0.00000000,0
1639873620000,3949.22000000,3952.74000000,3949.22000000,3952.74000000,0.19620000,1639873679999,775.18264400,3,0.00800000,31.62192000,0
1639873680000,3954.56000000,3954.56000000,3952.41000000,3952.41000000,2.63890000,1639873739999,10435.66064900,7,2.62600000,10384.67456000,0
1639873740000,3953.63000000,3953.63000000,3953.62000000,3953.62000000,0.55770000,1639873799999,2204.93653600,2,0.00000000,0.00000000,0
1639873800000,3952.63000000,3952.99000000,3952.63000000,3952.99000000,0.09280000,1639873859999,366.81018400,2,0.09280000,366.81018400,0
1639873860000,3949.67000000,3950.45000000,3948.67000000,3950.45000000,3.01550000,1639873919999,11909.16067800,7,1.38040000,5452.63341800,0
1639873920000,3950.45000000,3950.45000000,3950.45000000,3950.45000000,0.00000000,1639873979999,0.00000000,0,0.00000000,0.00000000,0
1639873980000,3950.34000000,3951.34000000,3950.34000000,3951.34000000,4.28300000,1639874039999,16920.42574200,6,4.28300000,16920.42574200,0
1639874040000,3949.30000000,3949.30000000,3949.30000000,3949.30000000,0.12830000,1639874099999,506.69519000,1,0.00000000,0.00000000,0
1639874100000,3949.57000000,3950.39000000,3949.57000000,3950.39000000,0.43850000,1639874159999,1731.95901500,2,0.43850000,1731.95901500,0
1639874160000,3943.09000000,3943.91000000,3941.87000000,3942.09000000,0.29840000,1639874219999,1176.60829900,6,0.18960000,747.60913500,0
1639874220000,3942.09000000,3943.07000000,3941.14000000,3942.93000000,1.03980000,1639874279999,4099.11207800,8,0.00000000,0.00000000,0
1639874280000,3941.71000000,3943.67000000,3940.85000000,3941.17000000,1.85300000,1639874339999,7303.40605000,6,0.05060000,199.54970200,0
1639874340000,3941.17000000,3941.17000000,3941.17000000,3941.17000000,0.00000000,1639874399999,0.00000000,0,0.00000000,0.00000000,0
1639874400000,3942.53000000,3942.53000000,3937.62000000,3938.20000000,1.54940000,1639874459999,6105.42913700,12,0.15900000,626.26195200,0
1639874460000,3937.62000000,3938.44000000,3933.05000000,3937.76000000,2.07450000,1639874519999,8164.88582200,28,0.88610000,3486.27225900,0
1639874520000,3938.16000000,3938.16000000,3938.16000000,3938.16000000,0.00280000,1639874579999,11.02684800,1,0.00280000,11.02684800,0
1639874580000,3938.15000000,3938.30000000,3936.37000000,3936.37000000,0.25920000,1639874639999,1020.77899400,4,0.25370000,999.12895900,0
