1656115200000,1224.19000000,1225.81000000,1222.59000000,1222.94000000,25.67910000,1656115259999,31458.83768600,59,19.59290000,24005.75739100,0
1656115260000,1222.36000000,1223.70000000,1220.87000000,1223.63000000,23.61780000,1656115319999,28860.89437600,58,9.09090000,11110.37694800,0
1656115320000,1223.61000000,1223.71000000,1221.92000000,1222.54000000,15.96060000,1656115379999,19517.50836400,40,1.28060000,1566.36097300,0
1656115380000,1222.79000000,1223.44000000,1220.81000000,1221.17000000,15.49930000,1656115439999,18943.42071800,33,10.18250000,12446.06058700,0
1656115440000,1221.29000000,1222.48000000,1219.71000000,1219.71000000,12.18500000,1656115499999,14877.67415100,44,4.55730000,5563.04278600,0
1656115500000,1219.70000000,1220.32000000,1218.06000000,1220.13000000,38.93870000,1656115559999,47463.83510200,84,22.38790000,27296.87093400,0
1656115560000,1219.10000000,1219.95000000,1217.87000000,1217.87000000,11.74880000,1656115619999,14317.76766300,41,5.19440000,6329.41246000,0
1656115620000,1218.25000000,1220.54000000,1218.25000000,1219.64000000,9.29340000,1656115679999,11329.38745600,31,3.03370000,3697.96006700,0
1656115680000,1219.25000000,1219.25000000,1217.94000000,1217.94000000,9.87180000,1656115739999,12031.12860600,23,8.23270000,10033.39411400,0
1656115740000,1217.86000000,1217.86000000,1216.82000000,1216.86000000,12.50110000,1656115799999,15216.83358800,44,1.41670000,1724.27515000,0
1656115800000,1217.53000000,1219.77000000,1216.70000000,1217.34000000,16.00370000,1656115859999,19491.95419900,40,5.43640000,6624.84061800,0
1656115860000,1217.16000000,1217.16000000,1214.20000000,1214.20000000,8.90400000,1656115919999,10823.58406100,54,1.52250000,1850.76373300,0
1656115920000,1215.17000000,1215.88000000,1213.69000000,1215.77000000,85.91310000,1656115979999,104371.11915500,60,7.48320000,9091.24352000,0
1656115980000,1215.64000000,1216.01000000,1214.59000000,1215.56000000,14.47920000,1656116039999,17600.08547500,47,6.47280000,7868.43631600,0
1656116040000,1215.95000000,1221.22000000,1215.95000000,1218.59000000,28.99360000,1656116099999,35359.85283300,56,15.69720000,19149.82464100,0
1656116100000,1218.73000000,1222.26000000,1218.73000000,1221.66000000,12.44490000,1656116159999,15200.24808600,38,7.86290000,9604.74471000,0
1656116160000,1221.56000000,1224.03000000,1221.37000000,1223.45000000,24.37350000,1656116219999,29790.57957700,70,15.13370000,18496.04885700,0
1656116220000,1223.31000000,1225.48000000,1222.70000000,1224.42000000,18.41610000,1656116279999,22538.76539400,63,16.56550000,20273.99745600,0
1656116280000,1224.22000000,1224.50000000,1223.36000000,1223.69000000,1.91420000,1656116339999,2342.71454000,12,0.05530000,67.71485000,0
1656116340000,1223.57000000,1223.57000000,1222.11000000,1222.33000000,6.25050000,1656116399999,7643.22103100,19,1.19530000,1461.98019500,0
1656116400000,1222.83000000,1222.83000000,1216.65000000,1216.80000000,36.49520000,1656116459999,44503.01536400,94,8.02080000,9785.99299400,0
1656116460000,1216.29000000,1221.03000000,1216.22000000,1221.03000000,6.85210000,1656116519999,8347.70693300,25,3.67040000,4466.04919800,0
1656116520000,1221.43000000,1224.84000000,1220.78000000,1223.93000000,21.46950000,1656116579999,26271.17331900,56,7.77090000,9513.59055600,0
1656116580000,1225.00000000,1226.05000000,1222.25000000,1222.25000000,6.87320000,1656116639999,8420.83914100,32,5.75820000,7055.51484300,0
1656116640000,1221.18000000,1221.18000000,1218.85000000,1219.85000000,9.36150000,1656116699999,11421.75139300,33,3.36070000,4100.07204000,0
1656116700000,1220.33000000,1222.45000000,1220.29000000,1220.39000000,3.78950000,1656116759999,4626.52619700,18,0.59940000,731.86422600,0
1656116760000,1220.43000000,1223.95000000,1220.31000000,1223.95000000,67.47750000,1656116819999,82352.16702200,35,65.42710000,79849.35387000,0
1656116820000,1223.22000000,1223.75000000,1222.54000000,1222.83000000,3.92750000,1656116879999,4804.22328600,19,0.05490000,67.17399300,0
1656116880000,1223.06000000,1223.17000000,1220.78000000,1221.20000000,5.21510000,1656116939999,6370.56548800,24,1.03530000,1264.93072600,0
1656116940000,1221.23000000,1221.23000000,1220.35000000,1221.17000000,6.72260000,1656116999999,8206.09016800,19,4.26940000,5211.50498200,0
1656117000000,1221.71000000,1224.11000000,1221.65000000,1223.45000000,2.85720000,1656117059999,3494.74083500,19,0.46720000,571.42209300,0
1656117060000,1222.93000000,1223.33000000,1222.90000000,1223.15000000,0.98850000,1656117119999,1208.95169400,7,0.31290000,382.65479700,0
1656117120000,1222.93000000,1223.46000000,1221.65000000,1221.65000000,19.86920000,1656117179999,24292.90174600,27,12.39840000,15162.76569500,0
1656117180000,1221.71000000,1222.26000000,1211.68000000,1211.76000000,196.27070000,1656117239999,238984.99149800,271,59.02440000,71788.11803500,0
1656117240000,1212.17000000,1213.03000000,1211.26000000,1212.18000000,12.75060000,1656117299999,15452.67357500,42,4.27040000,5175.16166100,0
1656117300000,1212.26000000,1213.48000000,1210.58000000,1211.37000000,13.29900000,1656117359999,16109.21987800,51,6.00920000,7278.86128000,0
1656117360000,1210.96000000,1210.98000000,1207.52000000,1207.92000000,34.16640000,1656117419999,41313.69550100,107,10.19920000,12337.68620100,0
1656117420000,1208.21000000,1209.22000000,1207.81000000,1207.90000000,8.85680000,1656117479999,10703.75206300,19,4.55410000,5505.36224600,0
1656117480000,1208.10000000,1212.55000000,1207.90000000,1209.32000000,23.79590000,1656117539999,28810.60220700,63,14.30040000,17309.67222000,0
1656117540000,1210.80000000,1212.19000000,1210.21000000,1210.82000000,9.09680000,1656117599999,11017.88843600,37,5.57000000,6745.55557500,0
1656117600000,1211.86000000,1213.54000000,1211.34000000,1212.06000000,2.36790000,1656117659999,2870.94368600,12,0.10130000,122.80459700,0
1656117660000,1212.70000000,1214.39000000,1212.61000000,1214.20000000,2.08320000,1656117719999,2528.99667300,14,1.70520000,2070.05803300,0
1656117720000,1214.24000000,1217.16000000,1214.20000000,1217.16000000,14.45580000,1656117779999,17573.97269200,55,7.18280000,8734.02803200,0
1656117780000,1217.36000000,1217.94000000,1215.84000000,1216.75000000,5.95870000,1656117839999,7252.44344200,21,1.38890000,1690.18831300,0
1656117840000,1216.56000000,1218.68000000,1216.56000000,1218.49000000,9.11230000,1656117899999,11095.16653300,33,6.80460000,8283.85774200,0
1656117900000,1218.60000000,1220.80000000,1218.54000000,1219.93000000,42.37390000,1656117959999,51689.42581900,69,16.30010000,19882.55349400,0
1656117960000,1219.80000000,1220.60000000,1218.73000000,1220.60000000,9.62180000,1656118019999,11734.27738300,29,7.25370000,8847.54118100,0
1656118020000,1220.22000000,1220.22000000,1218.48000000,1219.65000000,3.98650000,1656118079999,4860.24353600,14,0.67230000,819.36016200,0
1656118080000,1220.15000000,1220.15000000,1217.14000000,1217.14000000,3.57740000,1656118139999,4359.99972700,15,1.11340000,1355.32317600,0
1656118140000,1217.61000000,1218.65000000,1217.61000000,1217.98000000,3.73660000,1656118199999,4551.71523700,14,1.17740000,1433.75573400,0
1656118200000,1218.07000000,1220.09000000,1217.10000000,1219.76000000,16.20410000,1656118259999,19754.36113100,35,10.79970000,13167.73936500,0
1656118260000,1219.45000000,1219.67000000,1218.45000000,1218.71000000,3.97940000,1656118319999,4850.04251000,18,2.28910000,2789.35256300,0
1656118320000,1218.37000000,1218.64000000,1216.98000000,1217.51000000,1.79400000,1656118379999,2184.29581400,11,0.96570000,1175.44158600,0
1656118380000,1218.54000000,1219.80000000,1218.08000000,1219.39000000,2.57030000,1656118439999,3133.68779400,16,2.09690000,2556.89929200,0
1656118440000,1219.39000000,1219.39000000,1216.74000000,1216.74000000,5.75090000,1656118499999,7006.12122300,19,3.49490000,4257.44102300,0
1656118500000,1216.64000000,1216.64000000,1212.67000000,1213.73000000,17.85600000,1656118559999,21682.82389200,56,5.86720000,7121.96753500,0
1656118560000,1214.06000000,1216.13000000,1214.06000000,1214.50000000,3.47330000,1656118619999,4220.15789600,16,1.34180000,1629.23735600,0
1656118620000,1214.52000000,1215.48000000,1213.54000000,1214.14000000,15.47440000,1656118679999,18792.01047400,47,3.71270000,4507.21533300,0
1656118680000,1214.15000000,1214.44000000,1213.52000000,1213.52000000,11.65520000,1656118739999,14150.56696200,30,9.66810000,11738.26740900,0
1656118740000,1214.38000000,1215.86000000,1214.38000000,1215.86000000,0.61840000,1656118799999,751.38297200,6,0.11160000,135.59952000,0
1656118800000,1215.28000000,1215.66000000,1214.04000000,1214.42000000,4.55440000,1656118859999,5533.03887500,17,0.90450000,1098.36416600,0
1656118860000,1214.52000000,1214.52000000,1212.00000000,1212.00000000,4.55960000,1656118919999,5530.31497900,19,1.14830000,1393.05928400,0
1656118920000,1212.29000000,1213.17000000,1210.93000000,1212.16000000,10.75730000,1656118979999,13038.33204000,34,3.83370000,4644.62127100,0
1656118980000,1212.16000000,1214.57000000,1212.16000000,1213.60000000,21.18450000,1656119039999,25706.76484200,55,15.62000000,18956.03645300,0
1656119040000,1214.36000000,1214.36000000,1211.07000000,1211.79000000,14.95850000,1656119099999,18133.46072200,31,6.26820000,7594.98981400,0
1656119100000,1211.35000000,1211.86000000,1211.30000000,1211.46000000,3.57880000,1656119159999,4335.98177500,16,0.39700000,480.93396500,0
1656119160000,1210.99000000,1213.48000000,1210.93000000,1213.42000000,3.54190000,1656119219999,4294.88215700,11,1.46040000,1770.52312600,0
1656119220000,1213.65000000,1214.22000000,1212.99000000,1213.67000000,81.79300000,1656119279999,99280.60745500,80,4.04860000,4914.09880700,0
1656119280000,1214.33000000,1216.12000000,1214.33000000,1216.05000000,5.42950000,1656119339999,6598.29197200,17,4.59780000,5587.18068200,0
1656119340000,1215.69000000,1215.69000000,1213.78000000,1215.41000000,7.41170000,1656119399999,9005.58188700,24,1.99760000,2426.02434800,0
1656119400000,1215.26000000,1218.65000000,1215.16000000,1218.50000000,34.52960000,1656119459999,42015.54223500,85,26.62500000,32387.43911300,0
1656119460000,1218.94000000,1219.89000000,1217.58000000,1218.00000000,8.55460000,1656119519999,10429.56544400,37,5.40210000,6587.03394900,0
1656119520000,1217.71000000,1220.62000000,1216.77000000,1219.70000000,33.07210000,1656119579999,40286.70367800,74,28.32350000,34498.69150600,0
1656119580000,1219.66000000,1219.93000000,1218.59000000,1219.90000000,8.67560000,1656119639999,10578.86795400,32,1.62100000,1976.89460900,0
1656119640000,1219.86000000,1219.86000000,1218.00000000,1218.78000000,574.77350000,1656119699999,700098.71194900,105,522.24730000,636101.65032300,0
1656119700000,1219.17000000,1219.19000000,1218.59000000,1219.19000000,4.04810000,1656119759999,4934.48274000,14,3.99610000,4871.09474000,0
1656119760000,1219.36000000,1221.63000000,1219.18000000,1221.25000000,17.46470000,1656119819999,21321.20669800,54,11.39690000,13911.90478600,0
1656119820000,1220.66000000,1222.72000000,1220.66000000,1221.53000000,23.34580000,1656119879999,28524.00145800,52,17.93750000,21914.49208100,0
1656119880000,1221.82000000,1221.82000000,1219.94000000,1221.14000000,36.17620000,1656119939999,44164.43999500,53,6.00040000,7323.11180900,0
1656119940000,1220.78000000,1221.76000000,1220.01000000,1221.29000000,19.23250000,1656119999999,23481.26946000,45,12.33760000,15062.53157900,0
1656120000000,1221.52000000,1221.52000000,1219.90000000,1219.99000000,20.67070000,1656120059999,25225.29618700,29,3.04990000,3721.05662200,0
1656120060000,1220.26000000,1221.10000000,1219.92000000,1221.10000000,5.59960000,1656120119999,6833.75108500,15,2.97100000,3625.08864100,0
1656120120000,1220.73000000,1221.41000000,1220.49000000,1221.01000000,5.63390000,1656120179999,6878.75639100,18,0.42520000,519.15562800,0
1656120180000,1221.00000000,1221.00000000,1219.86000000,1219.86000000,9.86200000,1656120239999,12040.11276100,17,0.00000000,0.00000000,0
1656120240000,1219.79000000,1220.45000000,1219.52000000,1220.44000000,13.16220000,1656120299999,16060.64703800,28,12.40400000,15135.74448000,0
1656120300000,1220.74000000,1221.47000000,1220.42000000,1221.20000000,3.86070000,1656120359999,4714.32187000,11,2.42400000,2960.34882000,0
1656120360000,1221.16000000,1223.84000000,1221.16000000,1222.63000000,22.10530000,1656120419999,27027.95417100,54,14.18970000,17347.65067400,0
1656120420000,1222.67000000,1222.98000000,1222.10000000,1222.62000000,32.24480000,1656120479999,39423.13016100,53,12.44980000,15220.48620500,0
1656120480000,1222.90000000,1222.90000000,1221.79000000,1221.93000000,1.26910000,1656120539999,1551.12437000,8,0.46640000,570.20664800,0
1656120540000,1222.24000000,1222.24000000,1219.03000000,1219.19000000,42.58270000,1656120599999,51985.90214400,71,4.23620000,5168.29190700,0
1656120600000,1219.55000000,1220.42000000,1219.26000000,1220.08000000,2.40410000,1656120659999,2931.52736800,13,2.18210000,2660.69092800,0
1656120660000,1220.71000000,1220.98000000,1220.21000000,1220.21000000,4.58980000,1656120719999,5602.14766400,16,3.55260000,4336.26315600,0
1656120720000,1220.05000000,1220.80000000,1220.05000000,1220.80000000,1.13200000,1656120779999,1381.23584300,5,0.70610000,861.60867800,0
1656120780000,1220.86000000,1221.15000000,1220.05000000,1220.78000000,10.90960000,1656120839999,13318.59635600,22,8.25590000,10079.14308800,0
1656120840000,1220.96000000,1221.47000000,1220.57000000,1220.60000000,15.79320000,1656120899999,19279.55470000,29,4.74030000,5787.78609700,0
1656120900000,1220.94000000,1220.94000000,1219.31000000,1219.33000000,6.22870000,1656120959999,7598.71075300,16,3.57210000,4356.69178300,0
1656120960000,1220.42000000,1220.48000000,1219.37000000,1219.37000000,5.28260000,1656121019999,6444.93297100,14,2.40690000,2936.83015800,0
1656121020000,1219.45000000,1220.38000000,1219.30000000,1220.28000000,14.04340000,1656121079999,17129.43652600,25,9.42940000,11500.89994600,0
1656121080000,1220.26000000,1220.26000000,1219.67000000,1219.67000000,9.54450000,1656121139999,11644.60728900,20,4.67530000,5704.28986100,0
1656121140000,1219.98000000,1221.56000000,1219.95000000,1220.83000000,23.38380000,1656121199999,28538.37237100,56,22.24660000,27150.00318000,0
1656121200000,1220.73000000,1221.15000000,1219.95000000,1221.15000000,4.99350000,1656121259999,6096.07000100,19,1.10750000,1351.90712500,0
1656121260000,1221.44000000,1222.75000000,1221.29000000,1221.29000000,8.40400000,1656121319999,10270.78163100,23,5.14950000,6293.76103500,0
1656121320000,1221.70000000,1222.84000000,1221.66000000,1221.90000000,5.12140000,1656121379999,6258.09268300,22,4.20300000,5135.53776600,0
1656121380000,1222.42000000,1222.70000000,1222.01000000,1222.15000000,3.29270000,1656121439999,4024.47170900,15,2.19900000,2687.60423300,0
1656121440000,1222.12000000,1222.51000000,1221.86000000,1221.86000000,1.52680000,1656121499999,1866.09494300,8,0.00000000,0.00000000,0
1656121500000,1222.69000000,1223.49000000,1222.37000000,1223.40000000,10.50270000,1656121559999,12843.87273300,37,3.31140000,4049.64685800,0
1656121560000,1223.65000000,1223.78000000,1222.61000000,1222.61000000,0.32840000,1656121619999,401.75758400,3,0.00000000,0.00000000,0
1656121620000,1222.54000000,1222.61000000,1220.21000000,1220.21000000,27.33200000,1656121679999,33376.98415600,71,14.50470000,17717.83039700,0
1656121680000,1220.21000000,1220.54000000,1219.63000000,1220.41000000,13.60060000,1656121739999,16596.46743700,32,13.26050000,16181.54974800,0
