1655596800000,993.45000000,996.16000000,986.24000000,994.42000000,635.77830000,1655597099999,630016.30164700,637,230.71710000,228614.13227700,0
1655597100000,995.37000000,1009.66000000,993.58000000,1002.34000000,636.42280000,1655597399999,637006.09861200,635,337.39000000,337923.34538400,0
1655597400000,1002.20000000,1006.45000000,990.10000000,990.10000000,263.47640000,1655597699999,262871.30902700,440,102.33780000,101973.93290800,0
1655597700000,990.63000000,997.06000000,990.06000000,997.06000000,278.16070000,1655597999999,276329.11193800,418,71.39040000,70920.52782800,0
1655598000000,997.21000000,1008.50000000,996.82000000,1004.66000000,441.96510000,1655598299999,443230.84625800,515,159.22680000,159765.76838900,0
1655598300000,1003.39000000,1007.56000000,1000.91000000,1002.28000000,399.77640000,1655598599999,401752.32033600,479,100.72720000,101210.43303000,0
1655598600000,1002.63000000,1008.00000000,994.00000000,997.99000000,217.80560000,1655598899999,217973.81669800,304,61.04180000,61125.31323300,0
1655598900000,998.85000000,1004.76000000,998.33000000,1002.53000000,153.73760000,1655599199999,153960.77514600,244,83.71070000,83828.75168000,0
1655599200000,1002.51000000,1002.51000000,996.59000000,999.09000000,124.68090000,1655599499999,124524.82945600,169,44.70370000,44660.30099500,0
1655599500000,999.22000000,999.82000000,990.17000000,991.33000000,266.49070000,1655599799999,264730.18748900,356,83.25450000,82738.25360200,0
1655599800000,991.80000000,993.02000000,986.58000000,989.62000000,249.77010000,1655600099999,247290.16452500,310,86.80560000,85956.86073000,0
1655600100000,989.44000000,992.03000000,987.85000000,989.63000000,185.33750000,1655600399999,183496.29862400,286,94.86060000,93928.72061700,0
1655600400000,990.02000000,995.04000000,988.83000000,990.21000000,200.03090000,1655600699999,198388.56397400,400,79.76820000,79161.15302200,0
1655600700000,989.72000000,990.74000000,983.94000000,985.29000000,420.29020000,1655600999999,414733.11066300,519,264.75180000,261296.75158000,0
1655601000000,984.83000000,991.23000000,984.57000000,989.86000000,281.48260000,1655601299999,278043.66217000,433,159.45950000,157484.84999500,0
1655601300000,988.81000000,991.60000000,985.00000000,985.00000000,135.61370000,1655601599999,134220.75483500,235,61.06420000,60420.78334000,0
1655601600000,984.49000000,986.65000000,978.37000000,980.65000000,1269.94730000,1655601899999,1247813.71024300,928,880.15760000,864691.56909600,0
1655601900000,980.95000000,983.70000000,979.44000000,982.22000000,242.64050000,1655602199999,237998.05670600,303,164.43280000,161231.71873900,0
1655602200000,981.52000000,982.22000000,972.96000000,975.87000000,350.78000000,1655602499999,342661.21514100,795,155.34640000,151760.29447800,0
1655602500000,976.02000000,978.00000000,971.58000000,974.96000000,451.12880000,1655602799999,439794.01940500,335,369.94290000,360650.44502700,0
1655602800000,975.27000000,975.27000000,964.71000000,965.65000000,291.90250000,1655603099999,282831.71375900,656,130.10860000,126036.63456000,0
1655603100000,965.56000000,970.80000000,963.00000000,967.92000000,337.29470000,1655603399999,325910.20105200,696,193.14740000,186622.28761800,0
1655603400000,968.62000000,968.94000000,959.07000000,959.85000000,253.39770000,1655603699999,244479.88559800,572,115.46880000,111456.54875800,0
1655603700000,959.90000000,962.45000000,957.12000000,960.85000000,235.96410000,1655603999999,226402.57570000,503,112.10850000,107576.80047300,0
1655604000000,960.12000000,966.59000000,959.72000000,960.03000000,166.08050000,1655604299999,160002.91429500,372,64.60910000,62279.07951200,0
1655604300000,959.79000000,960.47000000,956.92000000,959.42000000,116.35160000,1655604599999,111493.84684900,287,55.36610000,53059.05272100,0
1655604600000,959.15000000,962.23000000,957.73000000,962.04000000,163.44600000,1655604899999,156834.76869200,326,74.46440000,71452.34798100,0
1655604900000,961.74000000,962.11000000,949.00000000,951.69000000,253.15180000,1655605199999,241271.80003200,590,80.33180000,76651.26260000,0
1655605200000,952.96000000,954.06000000,949.80000000,953.07000000,298.78500000,1655605499999,284491.73191100,599,162.39710000,154640.93320400,0
1655605500000,953.29000000,953.53000000,942.01000000,946.57000000,437.04870000,1655605799999,414496.05418100,717,224.51650000,212949.57773900,0
1655605800000,946.79000000,948.23000000,937.15000000,940.75000000,562.59490000,1655606099999,529542.96090700,884,165.88240000,156365.81926100,0
1655606100000,941.11000000,950.99000000,939.62000000,948.36000000,230.22940000,1655606399999,217247.96625400,490,137.09520000,129436.73004400,0
1655606400000,947.92000000,955.21000000,946.72000000,949.88000000,276.68550000,1655606699999,262906.76691300,561,118.15590000,112247.98681900,0
1655606700000,949.50000000,954.17000000,949.00000000,951.35000000,221.39430000,1655606999999,210726.58986200,555,85.29580000,81203.71237500,0
1655607000000,951.17000000,957.44000000,950.50000000,952.78000000,129.61450000,1655607299999,123650.91929300,306,54.63570000,52080.50681600,0
1655607300000,952.83000000,954.23000000,949.29000000,949.29000000,90.35880000,1655607599999,85936.02193000,218,33.42890000,31811.72238300,0
1655607600000,949.63000000,955.27000000,949.21000000,954.70000000,174.34280000,1655607899999,166123.46279100,296,122.29050000,116536.90097700,0
1655607900000,954.91000000,966.24000000,954.83000000,961.47000000,286.24830000,1655608199999,275258.68170700,635,123.22780000,118482.83225500,0
