1637452800000,4414.24000000,4416.85000000,4414.24000000,4416.32000000,0.19970000,1637452859999,881.89456200,4,0.19970000,881.89456200,0
1637452860000,4413.34000000,4413.34000000,4409.56000000,4409.56000000,7.94810000,1637452919999,35065.91698900,9,0.00000000,0.00000000,0
1637452920000,4411.70000000,4411.77000000,4406.02000000,4409.24000000,11.39450000,1637452979999,50238.93570400,14,5.26000000,23190.62146800,0
1637452980000,4408.33000000,4413.45000000,4408.33000000,4413.45000000,7.21070000,1637453039999,31794.45615700,8,7.10570000,31331.20140700,0
1637453040000,4413.45000000,4414.86000000,4413.45000000,4414.86000000,0.01400000,1637453099999,61.80381000,2,0.01400000,61.80381000,0
1637453100000,4414.86000000,4414.86000000,4414.86000000,4414.86000000,0.00000000,1637453159999,0.00000000,0,0.00000000,0.00000000,0
1637453160000,4418.04000000,4418.04000000,4416.04000000,4416.04000000,8.72800000,1637453219999,38544.98488000,7,0.04700000,207.64788000,0
1637453220000,4414.27000000,4415.54000000,4413.77000000,4415.37000000,1.20570000,1637453279999,5323.02778400,8,1.20570000,5323.02778400,0
1637453280000,4414.36000000,4414.36000000,4414.36000000,4414.36000000,0.01780000,1637453339999,78.57560800,2,0.00000000,0.00000000,0
1637453340000,4414.62000000,4414.62000000,4411.36000000,4411.36000000,0.89780000,1637453399999,3960.64683200,3,0.00000000,0.00000000,0
1637453400000,4409.40000000,4409.40000000,4405.05000000,4405.76000000,10.68520000,1637453459999,47078.72439000,18,0.34060000,1500.60185600,0
1637453460000,4407.00000000,4407.00000000,4403.84000000,4403.84000000,6.53160000,1637453519999,28778.31635800,18,0.65000000,2864.29000000,0
1637453520000,4406.31000000,4411.59000000,4406.31000000,4411.59000000,0.45760000,1637453579999,2018.33926400,3,0.12000000,529.39080000,0
1637453580000,4412.77000000,4416.62000000,4412.77000000,4416.62000000,3.53460000,1637453639999,15608.20795400,8,3.53460000,15608.20795400,0
1637453640000,4416.79000000,4417.33000000,4415.71000000,4417.33000000,0.56120000,1637453699999,2478.16649000,4,0.11120000,491.09699000,0
1637453700000,4415.65000000,4416.21000000,4412.32000000,4412.32000000,3.29970000,1637453759999,14565.28584000,7,1.49970000,6622.90589900,0
1637453760000,4410.47000000,4410.47000000,4407.46000000,4407.87000000,3.24170000,1637453819999,14289.41785100,9,0.39580000,1745.00993000,0
1637453820000,4407.88000000,4408.06000000,4404.07000000,4404.40000000,2.27840000,1637453879999,10034.99362100,10,0.18850000,830.72232000,0
1637453880000,4405.08000000,4405.51000000,4402.94000000,4402.94000000,0.12310000,1637453939999,542.16905700,5,0.09490000,418.00367400,0
1637453940000,4404.54000000,4405.75000000,4401.44000000,4402.74000000,1.58100000,1637453999999,6963.13809000,11,1.43880000,6337.24120200,0
1637454000000,4402.81000000,4402.81000000,4400.94000000,4400.94000000,2.53880000,1637454059999,11174.03256500,6,0.51300000,2258.60305500,0
1637454060000,4399.75000000,4400.00000000,4399.00000000,4399.00000000,0.64770000,1637454119999,2849.84558000,4,0.50000000,2200.00000000,0
1637454120000,4401.10000000,4401.10000000,4400.00000000,4400.00000000,3.01000000,1637454179999,13244.01100000,2,3.01000000,13244.01100000,0
1637454180000,4402.20000000,4406.20000000,4401.06000000,4404.01000000,7.41050000,1637454239999,32636.96088600,13,7.38730000,32534.78785400,0
1637454240000,4406.40000000,4406.40000000,4406.40000000,4406.40000000,0.65440000,1637454299999,2883.54816000,1,0.65440000,2883.54816000,0
1637454300000,4400.92000000,4402.16000000,4400.92000000,4402.16000000,0.14820000,1637454359999,652.27611200,3,0.00000000,0.00000000,0
1637454360000,4402.16000000,4402.16000000,4400.01000000,4400.01000000,0.08170000,1637454419999,359.55714200,2,0.03550000,156.27668000,0
1637454420000,4399.24000000,4399.59000000,4395.91000000,4395.91000000,3.51930000,1637454479999,15471.76412700,9,0.00000000,0.00000000,0
