1658707200000,1597.81000000,1600.03000000,1593.77000000,1599.74000000,123.30190000,1658707259999,196828.53983500,113,28.69070000,45845.36381700,0
1658707260000,1599.72000000,1603.91000000,1599.72000000,1602.61000000,60.57310000,1658707319999,97023.57545500,104,28.67560000,45936.43196500,0
1658707320000,1602.18000000,1602.32000000,1595.64000000,1596.59000000,39.97210000,1658707379999,63869.56522100,71,21.84890000,34919.46958800,0
1658707380000,1597.15000000,1601.07000000,1597.15000000,1599.79000000,71.42860000,1658707439999,114253.72100300,102,45.48690000,72751.72628800,0
1658707440000,1599.78000000,1600.69000000,1597.41000000,1598.81000000,83.31330000,1658707499999,133209.68390100,99,14.74770000,23570.47853900,0
1658707500000,1598.91000000,1601.32000000,1598.89000000,1599.27000000,22.72680000,1658707559999,36367.20388000,56,15.32550000,24519.00376700,0
1658707560000,1599.38000000,1600.54000000,1595.90000000,1596.60000000,90.63530000,1658707619999,144745.39454800,105,70.26210000,112179.77268500,0
1658707620000,1596.40000000,1598.41000000,1595.48000000,1596.34000000,30.70440000,1658707679999,49032.34309200,46,11.62420000,18555.46217900,0
1658707680000,1596.06000000,1598.80000000,1596.06000000,1596.45000000,5.14060000,1658707739999,8212.96496800,21,2.76880000,4423.24597200,0
1658707740000,1596.50000000,1602.08000000,1596.50000000,1600.93000000,31.65450000,1658707799999,50651.90900200,60,21.66630000,34658.65279600,0
1658707800000,1600.92000000,1601.21000000,1597.82000000,1598.31000000,19.40720000,1658707859999,31043.75112500,56,13.88080000,22205.42114400,0
1658707860000,1598.04000000,1601.70000000,1598.04000000,1601.70000000,29.57040000,1658707919999,47312.54105500,59,22.65050000,36237.56569900,0
1658707920000,1602.36000000,1603.14000000,1601.77000000,1603.14000000,6.38580000,1658707979999,10231.04654900,18,0.86550000,1386.78183600,0
1658707980000,1603.29000000,1603.65000000,1602.40000000,1603.64000000,67.70130000,1658708039999,108518.92516900,31,57.06700000,91471.09966300,0
1658708040000,1603.23000000,1604.12000000,1603.19000000,1603.19000000,22.91140000,1658708099999,36737.55043100,27,3.66210000,5871.82953200,0
1658708100000,1603.45000000,1605.90000000,1603.28000000,1605.89000000,34.18390000,1658708159999,54850.52158700,76,20.31130000,32584.00602200,0
1658708160000,1605.70000000,1606.54000000,1604.38000000,1605.81000000,33.71760000,1658708219999,54141.16738800,58,14.21750000,22822.11203700,0
1658708220000,1603.81000000,1606.58000000,1603.04000000,1606.58000000,22.92080000,1658708279999,36767.79387100,57,18.10750000,29043.83622200,0
1658708280000,1606.71000000,1609.29000000,1606.58000000,1607.24000000,70.18200000,1658708339999,112876.90979200,123,39.02120000,62757.47867700,0
1658708340000,1606.78000000,1607.02000000,1601.98000000,1602.60000000,50.85300000,1658708399999,81606.94362200,90,26.32130000,42230.26910500,0
1658708400000,1602.42000000,1603.83000000,1600.76000000,1601.43000000,40.03740000,1658708459999,64146.56848400,76,10.48200000,16790.27223800,0
1658708460000,1601.56000000,1602.15000000,1595.52000000,1597.63000000,76.25090000,1658708519999,121928.03148500,143,43.62150000,69761.12846500,0
1658708520000,1596.98000000,1598.02000000,1594.51000000,1595.83000000,71.03770000,1658708579999,113402.93662400,126,31.93000000,50965.82635200,0
1658708580000,1595.91000000,1597.24000000,1594.04000000,1594.28000000,22.71370000,1658708639999,36239.91711100,62,15.33550000,24472.93486700,0
1658708640000,1594.11000000,1595.26000000,1592.25000000,1593.99000000,32.45050000,1658708699999,51723.94374400,76,14.99830000,23904.32074000,0
1658708700000,1594.05000000,1594.76000000,1582.80000000,1585.16000000,187.05070000,1658708759999,297036.74243700,371,80.64430000,127922.03465900,0
1658708760000,1585.26000000,1585.26000000,1577.75000000,1579.02000000,247.73560000,1658708819999,391419.15931300,361,94.49910000,149279.71044800,0
1658708820000,1578.94000000,1579.94000000,1573.76000000,1578.93000000,257.92440000,1658708879999,406667.27394600,351,125.01410000,197154.32439900,0
1658708880000,1578.85000000,1579.45000000,1574.92000000,1575.42000000,116.44410000,1658708939999,183665.87243000,158,37.53890000,59183.11299400,0
1658708940000,1575.86000000,1576.82000000,1566.10000000,1567.43000000,278.17230000,1658708999999,436759.37572400,416,131.30650000,206163.35908300,0
1658709000000,1567.25000000,1569.91000000,1564.31000000,1566.47000000,333.75060000,1658709059999,522754.57939200,347,231.81710000,363005.92940100,0
1658709060000,1567.09000000,1568.78000000,1562.52000000,1562.87000000,187.39460000,1658709119999,293257.65654400,322,89.03720000,139352.80989900,0
1658709120000,1562.56000000,1568.53000000,1560.00000000,1568.53000000,373.89500000,1658709179999,584307.39502900,454,137.95310000,215689.57035900,0
1658709180000,1569.11000000,1569.48000000,1562.92000000,1562.96000000,159.63740000,1658709239999,249957.42563500,245,59.29130000,92846.84478700,0
1658709240000,1563.12000000,1565.34000000,1560.00000000,1561.21000000,155.40440000,1658709299999,242745.38199800,258,61.15510000,95529.03650100,0
1658709300000,1561.41000000,1568.11000000,1560.97000000,1568.11000000,92.60670000,1658709359999,144913.41665800,163,53.65850000,83974.33494700,0
1658709360000,1568.04000000,1568.47000000,1565.30000000,1567.03000000,63.65660000,1658709419999,99765.76914800,114,22.91610000,35916.13948300,0
1658709420000,1566.74000000,1566.74000000,1563.66000000,1564.24000000,45.99020000,1658709479999,71966.84901100,91,20.04010000,31356.10212300,0
1658709480000,1564.36000000,1566.44000000,1562.75000000,1564.25000000,172.35970000,1658709539999,269611.77251800,154,26.97540000,42221.95048000,0
1658709540000,1564.28000000,1565.46000000,1560.00000000,1560.29000000,141.02000000,1658709599999,220376.68269800,166,48.97540000,76515.19219500,0
1658709600000,1560.26000000,1562.01000000,1558.36000000,1562.01000000,60.57840000,1658709659999,94512.63690000,119,20.96830000,32722.25919800,0
1658709660000,1563.40000000,1567.66000000,1563.26000000,1563.26000000,159.82090000,1658709719999,250321.24560600,204,98.25360000,153872.78347200,0
