1647820800000,2864.26000000,2864.64000000,2861.62000000,2863.24000000,7.53590000,1647820859999,21577.66991600,15,1.48220000,4243.89432800,0
1647820860000,2861.26000000,2861.26000000,2858.08000000,2858.08000000,0.93760000,1647820919999,2681.70963400,4,0.31690000,905.72555200,0
1647820920000,2860.67000000,2860.67000000,2860.67000000,2860.67000000,0.27490000,1647820979999,786.39818300,1,0.00000000,0.00000000,0
1647820980000,2859.36000000,2860.98000000,2858.07000000,2860.98000000,1.86570000,1647821039999,5335.12278000,5,1.55310000,4441.69009800,0
1647821040000,2860.98000000,2860.98000000,2860.98000000,2860.98000000,0.00000000,1647821099999,0.00000000,0,0.00000000,0.00000000,0
1647821100000,2862.80000000,2864.86000000,2862.80000000,2863.98000000,2.89020000,1647821159999,8275.66503500,14,2.36950000,6784.20312900,0
1647821160000,2864.86000000,2867.70000000,2864.86000000,2867.70000000,24.16650000,1647821219999,69265.14879900,25,23.51150000,67387.37051900,0
1647821220000,2867.79000000,2867.79000000,2867.45000000,2867.45000000,0.70630000,1647821279999,2025.44604900,5,0.00000000,0.00000000,0
1647821280000,2867.45000000,2867.45000000,2867.45000000,2867.45000000,0.00000000,1647821339999,0.00000000,0,0.00000000,0.00000000,0
1647821340000,2868.63000000,2870.41000000,2868.63000000,2870.41000000,10.12960000,1647821399999,29065.88101400,15,10.12960000,29065.88101400,0
1647821400000,2869.84000000,2871.34000000,2868.49000000,2871.34000000,0.62530000,1647821459999,1794.49378300,6,0.12280000,352.30288300,0
1647821460000,2871.30000000,2871.30000000,2871.30000000,2871.30000000,0.03360000,1647821519999,96.47568000,1,0.03360000,96.47568000,0
1647821520000,2871.30000000,2871.30000000,2871.30000000,2871.30000000,0.00000000,1647821579999,0.00000000,0,0.00000000,0.00000000,0
1647821580000,2871.30000000,2871.30000000,2871.30000000,2871.30000000,0.00000000,1647821639999,0.00000000,0,0.00000000,0.00000000,0
1647821640000,2867.36000000,2867.36000000,2867.36000000,2867.36000000,0.01740000,1647821699999,49.89206400,1,0.00000000,0.00000000,0
1647821700000,2864.82000000,2864.82000000,2864.82000000,2864.82000000,0.00700000,1647821759999,20.05374000,1,0.00000000,0.00000000,0
1647821760000,2866.29000000,2866.29000000,2864.98000000,2864.98000000,0.82120000,1647821819999,2352.92475700,3,0.00000000,0.00000000,0
1647821820000,2863.32000000,2863.32000000,2859.77000000,2859.78000000,2.22380000,1647821879999,6363.77612700,15,0.95830000,2740.52617200,0
1647821880000,2859.02000000,2859.02000000,2857.43000000,2858.72000000,0.34800000,1647821939999,994.59850700,5,0.15550000,444.53096000,0
1647821940000,2857.43000000,2857.43000000,2855.60000000,2855.60000000,1.37480000,1647821999999,3926.93038200,11,0.22920000,654.77829900,0
1647822000000,2855.80000000,2858.32000000,2855.18000000,2858.32000000,0.55330000,1647822059999,1579.97114400,5,0.45160000,1289.59933800,0
1647822060000,2856.84000000,2856.84000000,2852.30000000,2852.30000000,1.20680000,1647822119999,3444.42394800,9,0.06090000,173.71728300,0
1647822120000,2852.11000000,2853.66000000,2850.41000000,2853.66000000,10.22250000,1647822179999,29152.07525500,25,0.24430000,696.94821800,0
1647822180000,2853.14000000,2855.10000000,2853.14000000,2855.10000000,4.56150000,1647822239999,13022.50015400,9,4.56150000,13022.50015400,0
1647822240000,2854.53000000,2855.10000000,2852.88000000,2853.05000000,24.79180000,1647822299999,70774.53301300,32,15.07830000,43042.68231400,0
1647822300000,2851.83000000,2851.83000000,2850.52000000,2850.52000000,30.98520000,1647822359999,88351.10063100,20,0.33340000,950.70503900,0
1647822360000,2850.68000000,2853.55000000,2848.54000000,2853.55000000,14.33520000,1647822419999,40860.58140200,33,4.59300000,13095.42975700,0
1647822420000,2853.55000000,2853.55000000,2853.55000000,2853.55000000,0.00000000,1647822479999,0.00000000,0,0.00000000,0.00000000,0
1647822480000,2851.31000000,2851.52000000,2851.31000000,2851.52000000,0.02040000,1647822539999,58.17025200,2,0.02040000,58.17025200,0
1647822540000,2851.52000000,2851.52000000,2851.52000000,2851.52000000,0.00000000,1647822599999,0.00000000,0,0.00000000,0.00000000,0
1647822600000,2853.99000000,2854.44000000,2853.99000000,2854.40000000,1.14800000,1647822659999,3276.57452100,3,0.70070000,1999.79079300,0
1647822660000,2854.40000000,2854.40000000,2854.40000000,2854.40000000,0.00000000,1647822719999,0.00000000,0,0.00000000,0.00000000,0
1647822720000,2856.25000000,2856.25000000,2856.25000000,2856.25000000,0.01750000,1647822779999,49.98437500,1,0.01750000,49.98437500,0
1647822780000,2856.43000000,2860.19000000,2856.43000000,2859.51000000,3.94270000,1647822839999,11271.64401800,13,2.45140000,7006.59974300,0
1647822840000,2860.59000000,2860.61000000,2860.15000000,2860.61000000,0.10460000,1647822899999,299.18085200,5,0.10460000,299.18085200,0
1647822900000,2857.34000000,2857.34000000,2857.34000000,2857.34000000,0.03300000,1647822959999,94.29222000,1,0.03300000,94.29222000,0
1647822960000,2857.34000000,2857.34000000,2857.34000000,2857.34000000,0.00000000,1647823019999,0.00000000,0,0.00000000,0.00000000,0
1647823020000,2857.34000000,2857.34000000,2857.34000000,2857.34000000,0.00000000,1647823079999,0.00000000,0,0.00000000,0.00000000,0
1647823080000,2857.70000000,2857.73000000,2857.69000000,2857.69000000,0.82060000,1647823139999,2345.02861000,6,0.61800000,1766.05920300,0
1647823140000,2858.12000000,2858.12000000,2858.12000000,2858.12000000,0.06610000,1647823199999,188.92173200,1,0.06610000,188.92173200,0
