1642896000000,2412.04000000,2412.04000000,2405.57000000,2408.56000000,12.41350000,1642896059999,29916.56730400,24,0.00000000,0.00000000,0
1642896060000,2412.16000000,2412.49000000,2407.43000000,2407.43000000,6.63230000,1642896119999,15980.39248700,9,1.69960000,4100.01311400,0
1642896120000,2407.36000000,2407.36000000,2401.98000000,2401.98000000,8.59880000,1642896179999,20672.85580300,12,0.00000000,0.00000000,0
1642896180000,2403.02000000,2405.79000000,2399.47000000,2403.66000000,23.96900000,1642896239999,57563.27823000,19,0.96910000,2330.65252900,0
1642896240000,2403.66000000,2403.66000000,2403.66000000,2403.66000000,0.00000000,1642896299999,0.00000000,0,0.00000000,0.00000000,0
1642896300000,2399.00000000,2399.00000000,2399.00000000,2399.00000000,1.43090000,1642896359999,3432.72910000,6,0.00000000,0.00000000,0
1642896360000,2402.11000000,2405.11000000,2402.11000000,2405.11000000,3.49660000,1642896419999,8402.47072900,14,1.32760000,3192.29413900,0
1642896420000,2408.54000000,2419.64000000,2408.54000000,2419.64000000,17.15600000,1642896479999,41441.90962100,23,4.63250000,11170.52792100,0
1642896480000,2422.35000000,2423.03000000,2417.69000000,2420.20000000,6.05610000,1642896539999,14650.48172300,9,3.49960000,8464.90773300,0
1642896540000,2417.73000000,2417.73000000,2412.59000000,2416.85000000,11.04580000,1642896599999,26679.25812800,15,5.00320000,12084.46723800,0
1642896600000,2421.77000000,2429.90000000,2421.77000000,2426.46000000,2.50690000,1642896659999,6080.79196300,21,1.81160000,4394.63806800,0
1642896660000,2428.03000000,2428.03000000,2422.53000000,2424.58000000,10.11350000,1642896719999,24529.11143400,13,3.71340000,8999.53719600,0
1642896720000,2421.60000000,2428.15000000,2419.99000000,2423.20000000,10.02050000,1642896779999,24290.22777200,17,4.34520000,10536.63669400,0
1642896780000,2422.04000000,2422.04000000,2418.63000000,2420.36000000,3.56610000,1642896839999,8632.42444400,10,1.85490000,4487.94478000,0
1642896840000,2421.12000000,2421.61000000,2418.31000000,2421.32000000,10.23130000,1642896899999,24760.31640800,20,7.34650000,17775.11525500,0
1642896900000,2416.57000000,2416.57000000,2412.88000000,2412.88000000,5.13760000,1642896959999,12398.54806000,7,0.57880000,1398.71071600,0
1642896960000,2411.70000000,2415.93000000,2411.70000000,2415.93000000,0.18140000,1642897019999,438.02297400,2,0.12780000,308.75585400,0
1642897020000,2410.81000000,2411.08000000,2407.22000000,2407.22000000,10.86870000,1642897079999,26163.41681800,7,0.00600000,14.46648000,0
1642897080000,2407.22000000,2409.04000000,2407.22000000,2407.22000000,44.74870000,1642897139999,107740.99448300,30,0.00000000,0.00000000,0
