1659139200000,1722.66000000,1725.98000000,1722.41000000,1725.83000000,28.51350000,1659139259999,49157.64487500,45,10.83150000,18666.90838900,0
1659139260000,1726.54000000,1727.52000000,1722.41000000,1722.64000000,13.01600000,1659139319999,22442.60710500,41,2.25680000,3888.59565000,0
1659139320000,1723.26000000,1725.57000000,1722.12000000,1725.49000000,21.37320000,1659139379999,36861.33645000,56,15.81990000,27286.69656300,0
1659139380000,1724.97000000,1724.99000000,1722.40000000,1722.85000000,13.41980000,1659139439999,23127.96202300,36,4.14920000,7152.76165600,0
1659139440000,1723.32000000,1725.11000000,1722.39000000,1724.93000000,5.14290000,1659139499999,8866.90793600,27,3.63950000,6276.58284700,0
1659139500000,1725.21000000,1725.77000000,1719.82000000,1719.82000000,57.27970000,1659139559999,98731.71782900,140,20.28430000,34946.83851800,0
1659139560000,1719.73000000,1720.64000000,1718.60000000,1720.38000000,20.41130000,1659139619999,35095.32364200,72,13.77500000,23685.47502400,0
1659139620000,1720.13000000,1722.98000000,1720.13000000,1722.13000000,20.06560000,1659139679999,34547.14502600,65,7.12080000,12256.51606800,0
1659139680000,1721.75000000,1726.24000000,1721.75000000,1726.14000000,7.73080000,1659139739999,13326.48034600,36,2.11130000,3640.00568200,0
1659139740000,1726.10000000,1727.57000000,1723.12000000,1727.47000000,16.45560000,1659139799999,28398.26246100,50,5.49870000,9484.01246900,0
1659139800000,1727.57000000,1731.99000000,1727.51000000,1730.44000000,24.59020000,1659139859999,42546.35653700,78,13.42140000,23221.95759100,0
1659139860000,1730.43000000,1733.06000000,1728.85000000,1729.78000000,12.98830000,1659139919999,22483.01778100,51,4.63030000,8014.94204400,0
1659139920000,1730.51000000,1730.51000000,1726.60000000,1727.13000000,9.06590000,1659139979999,15666.51578300,36,4.90490000,8475.27839800,0
1659139980000,1727.14000000,1728.95000000,1725.12000000,1726.64000000,74.19670000,1659140039999,128161.71845700,150,39.89930000,68895.04153300,0
1659140040000,1727.16000000,1728.04000000,1726.16000000,1726.34000000,14.10040000,1659140099999,24355.62595300,29,7.97750000,13782.49138600,0
1659140100000,1726.58000000,1728.84000000,1726.49000000,1728.29000000,5.70230000,1659140159999,9854.63669200,16,0.30170000,521.55784100,0
1659140160000,1729.74000000,1733.47000000,1729.60000000,1732.31000000,34.59890000,1659140219999,59944.07678900,58,24.21710000,41956.16550300,0
1659140220000,1732.62000000,1734.16000000,1731.77000000,1732.08000000,18.46590000,1659140279999,32003.94692300,43,5.17220000,8962.08576300,0
1659140280000,1732.69000000,1734.74000000,1731.99000000,1734.02000000,7.00950000,1659140339999,12153.42346800,31,3.82030000,6623.39177900,0
1659140340000,1734.23000000,1735.26000000,1732.03000000,1735.24000000,7.69820000,1659140399999,13344.37104400,35,2.71150000,4702.06127900,0
1659140400000,1735.13000000,1735.20000000,1732.06000000,1733.01000000,13.70060000,1659140459999,23761.12754200,42,12.52390000,21720.32228700,0
1659140460000,1733.02000000,1733.02000000,1730.60000000,1732.47000000,10.76010000,1659140519999,18632.50023100,32,5.81130000,10062.86831300,0
1659140520000,1732.29000000,1732.52000000,1730.69000000,1730.88000000,45.51160000,1659140579999,78812.04919900,66,14.26500000,24695.35368400,0
1659140580000,1731.14000000,1731.14000000,1729.44000000,1729.76000000,11.23890000,1659140639999,19444.00008100,32,2.83020000,4895.67702400,0
1659140640000,1729.56000000,1731.32000000,1729.56000000,1731.32000000,10.28930000,1659140699999,17806.67289900,32,6.41220000,11096.18428700,0
1659140700000,1730.96000000,1730.96000000,1728.79000000,1729.02000000,25.90770000,1659140759999,44810.95392500,59,10.17680000,17599.65401100,0
1659140760000,1729.03000000,1729.68000000,1728.28000000,1728.80000000,9.26950000,1659140819999,16027.34083800,30,1.44780000,2503.24542000,0
1659140820000,1728.95000000,1731.69000000,1728.70000000,1729.48000000,30.09920000,1659140879999,52072.82018500,89,7.23750000,12519.31514800,0
1659140880000,1729.89000000,1731.15000000,1729.04000000,1729.04000000,14.29450000,1659140939999,24734.07910200,31,7.83440000,13556.84479000,0
1659140940000,1729.26000000,1730.09000000,1729.26000000,1729.74000000,3.64060000,1659140999999,6297.92284000,10,2.56500000,4437.14257100,0
1659141000000,1729.73000000,1730.35000000,1729.22000000,1729.72000000,4.66960000,1659141059999,8076.92357700,19,2.12550000,3676.71128200,0
1659141060000,1729.37000000,1729.37000000,1725.80000000,1725.80000000,13.54740000,1659141119999,23391.62702800,44,11.54420000,19932.70266400,0
1659141120000,1725.13000000,1725.13000000,1719.83000000,1721.92000000,31.06070000,1659141179999,53517.93496600,118,10.48070000,18046.28564500,0
1659141180000,1721.23000000,1721.28000000,1717.18000000,1720.56000000,12.43980000,1659141239999,21389.66856300,59,9.10300000,15653.42363700,0
1659141240000,1721.30000000,1721.30000000,1717.01000000,1719.48000000,8.34560000,1659141299999,14342.53481300,38,2.81240000,4831.00511900,0
1659141300000,1718.71000000,1723.93000000,1718.37000000,1721.04000000,35.93800000,1659141359999,61845.79454800,80,25.62940000,44086.85288500,0
1659141360000,1722.49000000,1723.60000000,1720.70000000,1720.76000000,12.19830000,1659141419999,21006.56953200,29,9.07380000,15623.13862700,0
1659141420000,1720.17000000,1720.17000000,1717.21000000,1719.49000000,13.70200000,1659141479999,23551.78804700,39,9.91590000,17043.95331500,0
1659141480000,1719.85000000,1719.97000000,1716.13000000,1717.50000000,57.11260000,1659141539999,98088.79896400,82,31.55890000,54206.32966800,0
1659141540000,1717.97000000,1721.01000000,1717.97000000,1720.28000000,6.27770000,1659141599999,10796.17571400,22,1.54210000,2652.60179900,0
1659141600000,1720.38000000,1722.76000000,1719.09000000,1722.76000000,3.32380000,1659141659999,5719.88469000,27,2.57750000,4436.47550700,0
1659141660000,1722.08000000,1722.08000000,1719.62000000,1721.26000000,25.40220000,1659141719999,43716.51979600,30,9.01960000,15527.60725600,0
1659141720000,1721.31000000,1721.70000000,1719.42000000,1720.25000000,17.24390000,1659141779999,29674.87082600,41,5.56050000,9562.51013300,0
1659141780000,1720.12000000,1722.63000000,1720.12000000,1721.42000000,2.90080000,1659141839999,4993.12522400,13,1.47000000,2531.41800800,0
1659141840000,1721.38000000,1724.45000000,1721.19000000,1724.45000000,7.99660000,1659141899999,13784.14479700,31,7.97060000,13739.36993700,0
1659141900000,1724.83000000,1731.08000000,1724.57000000,1731.08000000,60.85850000,1659141959999,105149.06541300,122,50.39680000,87055.31192900,0
1659141960000,1730.48000000,1732.15000000,1729.37000000,1729.56000000,36.70030000,1659142019999,63500.19876000,70,9.69780000,16779.84026900,0
1659142020000,1729.81000000,1734.47000000,1729.10000000,1733.89000000,30.61860000,1659142079999,53017.29217500,89,25.27700000,43768.34414300,0
