1653004800000,2016.74000000,2018.92000000,2014.58000000,2017.92000000,74.93210000,1653004859999,151085.16250300,133,26.96240000,54363.05589000,0
1653004860000,2017.92000000,2017.92000000,2012.74000000,2012.74000000,25.15030000,1653004919999,50723.56030300,38,3.55190000,7156.91647400,0
1653004920000,2012.86000000,2016.42000000,2011.83000000,2015.21000000,48.56390000,1653004979999,97800.61565800,122,27.06770000,54524.67500800,0
1653004980000,2016.25000000,2017.43000000,2013.28000000,2013.28000000,11.65180000,1653005039999,23483.84668200,23,2.09930000,4231.86888700,0
1653005040000,2012.94000000,2016.75000000,2012.94000000,2016.06000000,6.51230000,1653005099999,13124.85764800,33,1.06580000,2147.75586400,0
1653005100000,2016.06000000,2016.08000000,2012.92000000,2013.91000000,9.01150000,1653005159999,18158.98606900,11,5.20500000,10493.19748900,0
1653005160000,2014.57000000,2016.26000000,2014.52000000,2016.18000000,3.91120000,1653005219999,7885.16400100,10,0.47160000,950.63705200,0
1653005220000,2017.79000000,2018.26000000,2016.45000000,2016.92000000,10.63490000,1653005279999,21453.51588000,24,2.54880000,5141.07084300,0
1653005280000,2016.79000000,2018.00000000,2015.86000000,2017.16000000,13.04460000,1653005339999,26309.21748500,27,7.79400000,15718.96043300,0
1653005340000,2017.46000000,2017.46000000,2014.07000000,2014.07000000,3.96140000,1653005399999,7988.11127500,9,0.05500000,110.83660000,0
1653005400000,2014.20000000,2015.43000000,2013.84000000,2015.43000000,5.23980000,1653005459999,10556.19120000,17,1.22680000,2471.99670300,0
1653005460000,2013.97000000,2014.23000000,2013.83000000,2013.83000000,1.58350000,1653005519999,3189.17103900,5,0.04490000,90.42994700,0
1653005520000,2014.22000000,2014.22000000,2010.71000000,2010.71000000,6.80970000,1653005579999,13706.39574700,19,4.47950000,9017.26704200,0
1653005580000,2010.63000000,2011.15000000,2008.95000000,2010.02000000,15.86400000,1653005639999,31892.59383300,27,11.80040000,23725.42884400,0
1653005640000,2009.73000000,2010.69000000,2009.73000000,2010.69000000,1.75490000,1653005699999,3527.91802200,7,0.33800000,679.41380000,0
1653005700000,2010.41000000,2012.61000000,2009.73000000,2012.61000000,6.27570000,1653005759999,12616.68753400,16,0.58180000,1170.41161200,0
1653005760000,2011.92000000,2011.95000000,2010.66000000,2011.42000000,1.21540000,1653005819999,2444.95723900,8,0.91370000,1838.26205200,0
1653005820000,2011.27000000,2011.60000000,2010.49000000,2011.60000000,11.30980000,1653005879999,22739.19314000,19,8.86450000,17822.15449500,0
1653005880000,2011.47000000,2011.47000000,2010.62000000,2010.62000000,2.43870000,1653005939999,4904.46481900,6,0.50450000,1014.39804500,0
1653005940000,2011.32000000,2011.40000000,2009.90000000,2009.90000000,0.76690000,1653005999999,1542.04276100,5,0.18630000,374.67459600,0
1653006000000,2008.94000000,2008.94000000,2006.41000000,2007.16000000,19.70640000,1653006059999,39552.12698000,40,5.74890000,11537.21442900,0
1653006060000,2007.97000000,2008.05000000,2005.33000000,2006.06000000,3.44050000,1653006119999,6901.89150700,22,1.12970000,2265.59576500,0
1653006120000,2005.33000000,2006.20000000,2004.91000000,2006.20000000,4.56500000,1653006179999,9154.41437200,16,3.79940000,7619.36064400,0
1653006180000,2005.60000000,2006.29000000,2005.28000000,2006.29000000,2.19840000,1653006239999,4408.55684800,8,1.91580000,3841.84508400,0
1653006240000,2006.51000000,2007.28000000,2005.33000000,2006.72000000,7.36060000,1653006299999,14767.80466200,20,2.67130000,5358.64687900,0
1653006300000,2007.36000000,2008.24000000,2007.30000000,2007.69000000,14.58360000,1653006359999,29282.90456900,26,10.73490000,21554.49531900,0
1653006360000,2008.27000000,2008.91000000,2008.01000000,2008.01000000,10.21700000,1653006419999,20521.77672100,18,4.05380000,8142.21270000,0
1653006420000,2006.60000000,2006.60000000,2005.82000000,2005.82000000,5.60210000,1653006479999,11237.65961400,12,0.20000000,401.25000000,0
1653006480000,2006.15000000,2007.46000000,2005.40000000,2007.43000000,6.05650000,1653006539999,12152.09222000,16,2.01750000,4047.65140400,0
1653006540000,2007.37000000,2007.37000000,2005.39000000,2005.39000000,7.41700000,1653006599999,14881.51068200,22,5.69100000,11419.56956200,0
1653006600000,2005.72000000,2007.62000000,2004.79000000,2007.52000000,8.71560000,1653006659999,17489.01667600,25,1.51540000,3040.17017600,0
1653006660000,2007.32000000,2010.47000000,2007.32000000,2010.47000000,4.05740000,1653006719999,8148.54565100,16,1.68390000,3382.80099800,0
1653006720000,2010.28000000,2010.28000000,2008.17000000,2008.17000000,2.42070000,1653006779999,4864.57437400,15,0.33690000,676.77745300,0
1653006780000,2008.39000000,2008.39000000,2007.17000000,2008.29000000,6.64240000,1653006839999,13333.55311100,25,5.85700000,11756.65890600,0
1653006840000,2009.08000000,2009.08000000,2008.93000000,2008.93000000,0.87600000,1653006899999,1759.95018000,2,0.85000000,1707.71800000,0
1653006900000,2009.11000000,2009.11000000,2007.40000000,2008.35000000,2.92920000,1653006959999,5881.52830000,15,1.62870000,3269.77323500,0
