1636156800000,4478.15000000,4478.15000000,4477.55000000,4477.55000000,0.02370000,1636156859999,106.12795500,2,0.02370000,106.12795500,0
1636156860000,4473.61000000,4475.87000000,4469.10000000,4469.10000000,0.41950000,1636156919999,1875.75451300,6,0.02030000,90.85925700,0
1636156920000,4469.86000000,4471.53000000,4469.86000000,4471.53000000,0.58100000,1636156979999,2597.06975200,4,0.06140000,274.52615400,0
1636156980000,4468.66000000,4468.66000000,4467.78000000,4467.78000000,1.17590000,1636157039999,5254.37253300,7,0.00000000,0.00000000,0
1636157040000,4467.22000000,4467.22000000,4462.57000000,4462.57000000,0.64460000,1636157099999,2877.17662400,8,0.04400000,196.55327900,0
1636157100000,4462.57000000,4462.57000000,4462.57000000,4462.57000000,0.00000000,1636157159999,0.00000000,0,0.00000000,0.00000000,0
1636157160000,4466.24000000,4466.24000000,4463.39000000,4464.14000000,0.70370000,1636157219999,3141.48800800,7,0.01800000,80.38098000,0
1636157220000,4462.59000000,4462.59000000,4462.59000000,4462.59000000,0.00600000,1636157279999,26.77554000,1,0.00000000,0.00000000,0
1636157280000,4463.23000000,4468.55000000,4462.99000000,4468.55000000,0.94320000,1636157339999,4210.47800500,7,0.81470000,3636.71989400,0
1636157340000,4472.37000000,4472.37000000,4472.37000000,4472.37000000,0.02240000,1636157399999,100.18108800,1,0.02240000,100.18108800,0
1636157400000,4474.83000000,4476.72000000,4474.83000000,4476.72000000,2.17580000,1636157459999,9738.98502600,7,2.17580000,9738.98502600,0
1636157460000,4477.15000000,4477.69000000,4475.29000000,4475.29000000,0.38520000,1636157519999,1724.61693800,4,0.24530000,1098.37735700,0
1636157520000,4474.67000000,4474.67000000,4462.64000000,4464.86000000,14.76120000,1636157579999,65976.65045600,37,7.31810000,32688.33918400,0
1636157580000,4465.99000000,4465.99000000,4460.68000000,4461.26000000,0.20150000,1636157639999,899.21460900,7,0.09580000,427.38026400,0
1636157640000,4462.30000000,4467.71000000,4462.30000000,4467.71000000,2.10860000,1636157699999,9411.53809300,12,2.02140000,9022.12549900,0
1636157700000,4469.94000000,4469.94000000,4465.50000000,4465.50000000,0.11400000,1636157759999,509.10060000,3,0.11400000,509.10060000,0
1636157760000,4466.70000000,4473.40000000,4466.70000000,4471.41000000,1.15670000,1636157819999,5173.36847600,12,0.01500000,67.00050000,0
1636157820000,4476.13000000,4476.26000000,4466.06000000,4467.12000000,43.65250000,1636157879999,195198.87354500,60,16.73070000,74737.67465500,0
