1664236800000,1336.22000000,1336.74000000,1336.15000000,1336.21000000,16.84940000,1664236859999,22516.90538300,13,9.46810000,12652.63075400,0
1664236860000,1336.21000000,1336.21000000,1332.65000000,1333.44000000,64.90870000,1664236919999,86651.38008900,62,26.48990000,35367.79272400,0
1664236920000,1333.96000000,1334.11000000,1333.55000000,1333.75000000,3.45360000,1664236979999,4606.47214800,4,1.07030000,1427.62793300,0
1664236980000,1332.54000000,1333.48000000,1332.30000000,1333.21000000,24.94340000,1664237039999,33246.48869300,24,16.60280000,22128.46487500,0
1664237040000,1333.75000000,1333.75000000,1332.56000000,1333.62000000,7.02630000,1664237099999,9368.67930100,9,1.17630000,1567.80380100,0
1664237100000,1334.50000000,1334.50000000,1334.50000000,1334.50000000,0.32240000,1664237159999,430.24280000,1,0.32240000,430.24280000,0
1664237160000,1334.50000000,1334.50000000,1334.50000000,1334.50000000,0.00000000,1664237219999,0.00000000,0,0.00000000,0.00000000,0
1664237220000,1334.18000000,1335.07000000,1334.18000000,1335.07000000,9.53000000,1664237279999,12721.67437500,5,8.08000000,10785.82287500,0
1664237280000,1334.39000000,1336.39000000,1334.39000000,1336.12000000,37.40120000,1664237339999,49934.06613000,30,29.95730000,39986.21893800,0
1664237340000,1335.56000000,1335.56000000,1335.20000000,1335.30000000,4.57490000,1664237399999,6109.48026200,5,0.70070000,935.64471000,0
1664237400000,1336.36000000,1336.45000000,1336.34000000,1336.34000000,3.46270000,1664237459999,4627.51901800,4,2.71270000,3625.24901800,0
1664237460000,1336.34000000,1336.34000000,1336.34000000,1336.34000000,0.00000000,1664237519999,0.00000000,0,0.00000000,0.00000000,0
1664237520000,1337.87000000,1339.01000000,1337.52000000,1339.01000000,34.07070000,1664237579999,45592.25169100,64,5.62840000,7533.61468000,0
1664237580000,1338.66000000,1345.00000000,1338.66000000,1344.66000000,169.89750000,1664237639999,228103.97284900,150,115.71910000,155294.61601400,0
1664237640000,1344.69000000,1346.69000000,1343.58000000,1343.85000000,208.86820000,1664237699999,281008.12053600,164,85.56230000,115103.96050600,0
1664237700000,1343.77000000,1346.97000000,1343.77000000,1345.86000000,45.89550000,1664237759999,61756.21536000,40,37.24220000,50108.03251700,0
1664237760000,1345.85000000,1345.85000000,1343.75000000,1344.65000000,16.82160000,1664237819999,22619.21352800,13,1.70590000,2293.37975900,0
1664237820000,1344.79000000,1345.24000000,1343.04000000,1344.24000000,30.39620000,1664237879999,40865.56466300,32,26.29230000,35348.89557300,0
1664237880000,1344.43000000,1345.20000000,1343.17000000,1343.17000000,5.83920000,1664237939999,7847.73597300,7,3.88870000,5225.61217900,0
1664237940000,1343.17000000,1344.19000000,1343.17000000,1344.03000000,11.47790000,1664237999999,15423.60421900,12,10.04100000,13492.21295000,0
1664238000000,1343.88000000,1343.88000000,1343.27000000,1343.27000000,4.35000000,1664238059999,5844.54400000,3,0.00000000,0.00000000,0
1664238060000,1343.38000000,1343.42000000,1341.38000000,1341.97000000,13.01910000,1664238119999,17473.58047000,19,7.46750000,10022.64445500,0
1664238120000,1341.92000000,1341.92000000,1338.49000000,1338.93000000,21.16130000,1664238179999,28365.32979500,25,1.50000000,2009.49750000,0
1664238180000,1337.94000000,1338.21000000,1337.45000000,1338.21000000,38.25310000,1664238239999,51172.27914000,23,31.90040000,42674.37134500,0
1664238240000,1339.00000000,1339.24000000,1338.28000000,1338.28000000,7.70300000,1664238299999,10314.29466700,10,0.01800000,24.09633000,0
1664238300000,1338.09000000,1338.48000000,1337.81000000,1337.94000000,4.61730000,1664238359999,6177.62869100,6,1.14100000,1526.80554000,0
1664238360000,1338.22000000,1339.99000000,1337.90000000,1339.99000000,10.74330000,1664238419999,14382.33417600,16,7.79330000,10433.09167600,0
