1663632000000,1376.01000000,1378.62000000,1374.94000000,1378.43000000,11.83490000,1663632059999,16306.23360100,30,2.32140000,3195.34247100,0
1663632060000,1378.76000000,1378.78000000,1377.92000000,1378.15000000,16.78130000,1663632119999,23126.93893200,21,12.39320000,17079.18491600,0
1663632120000,1378.35000000,1381.38000000,1376.68000000,1381.38000000,26.84320000,1663632179999,36993.01209100,51,17.74580000,24443.39400500,0
1663632180000,1381.41000000,1383.04000000,1378.13000000,1378.14000000,89.26870000,1663632239999,123366.47236100,97,17.05040000,23555.15435400,0
1663632240000,1377.74000000,1379.58000000,1376.71000000,1379.57000000,33.67520000,1663632299999,46415.28738400,28,25.37670000,34978.61515500,0
1663632300000,1379.60000000,1381.74000000,1379.26000000,1381.44000000,26.12070000,1663632359999,36064.57509400,42,13.40670000,18506.94283000,0
1663632360000,1381.08000000,1384.03000000,1381.06000000,1382.32000000,70.40370000,1663632419999,97362.65791600,82,35.58540000,49204.60192600,0
1663632420000,1382.52000000,1383.65000000,1381.39000000,1381.85000000,18.04190000,1663632479999,24944.76353600,33,14.81890000,20487.86899600,0
1663632480000,1382.12000000,1382.84000000,1380.58000000,1382.34000000,8.62030000,1663632539999,11908.76266400,23,7.92750000,10951.53031000,0
1663632540000,1382.60000000,1384.91000000,1382.56000000,1383.07000000,65.27700000,1663632599999,90311.13840900,86,41.62360000,57579.07839500,0
1663632600000,1383.16000000,1384.15000000,1382.64000000,1382.64000000,23.44950000,1663632659999,32430.31022200,19,6.47930000,8961.27640000,0
1663632660000,1382.32000000,1382.58000000,1371.73000000,1373.51000000,124.76890000,1663632719999,171548.38945400,195,53.46310000,73469.05829600,0
1663632720000,1373.65000000,1374.54000000,1371.50000000,1372.68000000,80.61430000,1663632779999,110741.86867800,95,45.26900000,62192.39265700,0
1663632780000,1372.83000000,1372.83000000,1365.87000000,1369.47000000,123.84000000,1663632839999,169565.49490500,154,56.46760000,77286.37930200,0
1663632840000,1369.84000000,1372.01000000,1369.84000000,1371.58000000,40.93870000,1663632899999,56113.47673200,31,8.68420000,11900.44364000,0
1663632900000,1371.81000000,1375.76000000,1371.19000000,1375.76000000,29.70880000,1663632959999,40790.72068000,37,16.88550000,23187.02625100,0
1663632960000,1376.01000000,1379.63000000,1376.01000000,1377.00000000,29.95740000,1663633019999,41287.67232800,58,5.28000000,7276.41451000,0
1663633020000,1376.56000000,1377.14000000,1373.53000000,1373.69000000,28.25270000,1663633079999,38855.27535600,38,21.54510000,29637.51387600,0
1663633080000,1373.39000000,1373.52000000,1367.34000000,1369.85000000,129.39230000,1663633139999,177354.43267200,145,49.57230000,67942.93725000,0
1663633140000,1369.73000000,1371.76000000,1366.79000000,1367.99000000,127.61860000,1663633199999,174749.48167000,130,71.59190000,98001.25260100,0
1663633200000,1367.84000000,1370.61000000,1367.67000000,1369.65000000,41.38630000,1663633259999,56653.22166200,40,20.19210000,27641.47598800,0
1663633260000,1369.68000000,1372.45000000,1368.67000000,1372.45000000,40.43590000,1663633319999,55436.51846200,43,30.15280000,41342.21890400,0
1663633320000,1372.29000000,1373.21000000,1371.26000000,1372.00000000,16.31450000,1663633379999,22391.44362000,29,9.50080000,13036.15178800,0
1663633380000,1371.84000000,1371.97000000,1369.81000000,1370.15000000,35.41910000,1663633439999,48569.01818300,47,12.68640000,17386.36004800,0
1663633440000,1370.86000000,1371.58000000,1370.75000000,1371.55000000,10.40990000,1663633499999,14274.66648000,19,3.03840000,4165.61177200,0
1663633500000,1371.00000000,1372.56000000,1370.92000000,1371.24000000,29.79340000,1663633559999,40860.18031600,42,24.62950000,33776.88033000,0
1663633560000,1371.08000000,1372.22000000,1370.86000000,1371.20000000,18.52310000,1663633619999,25410.18863900,41,1.67300000,2293.75643000,0
1663633620000,1371.06000000,1371.14000000,1367.17000000,1369.06000000,65.77560000,1663633679999,90051.41297500,92,23.74580000,32502.20525400,0
1663633680000,1368.81000000,1369.36000000,1366.52000000,1367.14000000,22.56900000,1663633739999,30867.33520800,40,6.84480000,9363.31662400,0
1663633740000,1367.57000000,1368.40000000,1366.35000000,1368.36000000,46.17290000,1663633799999,63154.37520200,57,33.44180000,45744.23539100,0
1663633800000,1368.80000000,1370.08000000,1368.72000000,1370.00000000,19.13250000,1663633859999,26199.38179000,32,6.69380000,9166.73070000,0
1663633860000,1369.50000000,1369.65000000,1368.25000000,1369.28000000,27.47240000,1663633919999,37605.22995300,30,15.71720000,21514.75113400,0
1663633920000,1368.52000000,1368.87000000,1367.53000000,1367.82000000,6.42670000,1663633979999,8794.68894000,24,1.48320000,2029.56456500,0
1663633980000,1367.85000000,1369.31000000,1364.95000000,1365.66000000,49.23640000,1663634039999,67322.64376700,91,18.95770000,25924.95511400,0
1663634040000,1366.16000000,1366.94000000,1365.42000000,1366.79000000,37.28130000,1663634099999,50935.40054900,76,16.88380000,23067.45287900,0
1663634100000,1366.60000000,1368.59000000,1366.50000000,1367.15000000,75.32880000,1663634159999,103035.89700900,129,12.94250000,17703.36350100,0
1663634160000,1367.21000000,1370.00000000,1367.21000000,1369.83000000,30.45590000,1663634219999,41683.16243200,81,16.88530000,23105.90606400,0
1663634220000,1369.81000000,1370.28000000,1368.76000000,1369.74000000,17.07320000,1663634279999,23384.85508200,36,7.35350000,10070.21021000,0
1663634280000,1369.52000000,1370.81000000,1369.16000000,1369.24000000,17.45330000,1663634339999,23911.04038000,32,9.09220000,12454.88984700,0
1663634340000,1369.13000000,1369.13000000,1368.11000000,1368.85000000,7.10770000,1663634399999,9728.64535300,28,2.38400000,3262.66831000,0
1663634400000,1368.82000000,1369.53000000,1368.82000000,1368.83000000,9.39630000,1663634459999,12863.95025700,24,1.62500000,2224.82875000,0
1663634460000,1369.09000000,1369.19000000,1367.40000000,1368.27000000,17.96870000,1663634519999,24583.26940700,42,10.90110000,14913.03238400,0
1663634520000,1368.39000000,1370.29000000,1368.39000000,1368.53000000,24.10290000,1663634579999,33011.32539200,53,4.76790000,6528.81375500,0
1663634580000,1367.85000000,1368.08000000,1367.40000000,1367.75000000,17.50730000,1663634639999,23944.16163700,30,7.49930000,10257.54574400,0
1663634640000,1367.87000000,1368.08000000,1366.68000000,1367.59000000,20.26020000,1663634699999,27699.23418600,47,9.48950000,12973.09297700,0
1663634700000,1367.85000000,1369.15000000,1366.91000000,1367.36000000,13.58180000,1663634759999,18579.57562400,44,7.18490000,9828.02822900,0
1663634760000,1367.57000000,1368.12000000,1365.43000000,1365.98000000,307.14410000,1663634819999,419872.07339400,245,246.78620000,337368.78526000,0
