1644969600000,3187.19000000,3188.11000000,3179.24000000,3179.24000000,5.14270000,1644969659999,16391.45573600,11,4.65010000,14823.93792900,0
1644969660000,3178.93000000,3180.45000000,3176.38000000,3176.50000000,4.66060000,1644969719999,14813.79674400,14,0.70320000,2234.48476200,0
1644969720000,3183.39000000,3186.77000000,3181.66000000,3185.58000000,15.53380000,1644969779999,49455.67834300,23,14.41920000,45905.56229300,0
1644969780000,3185.07000000,3185.51000000,3181.02000000,3184.33000000,31.70910000,1644969839999,100931.54133500,38,11.09180000,35326.51003900,0
1644969840000,3184.33000000,3184.33000000,3184.33000000,3184.33000000,0.00000000,1644969899999,0.00000000,0,0.00000000,0.00000000,0
1644969900000,3184.33000000,3184.33000000,3184.33000000,3184.33000000,0.00000000,1644969959999,0.00000000,0,0.00000000,0.00000000,0
1644969960000,3177.60000000,3181.33000000,3177.58000000,3181.32000000,10.11470000,1644970019999,32158.72049800,21,1.26350000,4015.76941800,0
1644970020000,3179.73000000,3181.46000000,3179.73000000,3181.32000000,2.79730000,1644970079999,8897.97941000,18,0.00000000,0.00000000,0
1644970080000,3180.44000000,3181.58000000,3179.62000000,3179.62000000,8.75220000,1644970139999,27840.36056200,26,0.00410000,13.04312500,0
1644970140000,3182.38000000,3182.83000000,3181.41000000,3181.41000000,6.39940000,1644970199999,20367.37747500,11,6.14310000,19551.95549200,0
1644970200000,3180.87000000,3181.78000000,3180.87000000,3181.59000000,0.82080000,1644970259999,2611.43159400,4,0.82080000,2611.43159400,0
1644970260000,3179.20000000,3180.06000000,3175.81000000,3180.06000000,11.39290000,1644970319999,36197.57984300,34,0.00000000,0.00000000,0
1644970320000,3180.75000000,3181.85000000,3180.75000000,3180.96000000,5.66120000,1644970379999,18011.15715900,20,0.00000000,0.00000000,0
1644970380000,3178.12000000,3178.12000000,3178.12000000,3178.12000000,0.00340000,1644970439999,10.80560800,1,0.00000000,0.00000000,0
1644970440000,3179.96000000,3179.97000000,3179.96000000,3179.97000000,1.57220000,1644970499999,4999.53625000,2,1.57220000,4999.53625000,0
1644970500000,3178.12000000,3179.16000000,3178.12000000,3178.74000000,5.82440000,1644970559999,18516.06054500,10,0.62990000,2002.45839900,0
1644970560000,3178.00000000,3178.00000000,3173.60000000,3174.05000000,8.17350000,1644970619999,25945.61993200,23,0.62300000,1978.56955200,0
1644970620000,3173.26000000,3174.74000000,3171.28000000,3171.74000000,8.91440000,1644970679999,28289.41999200,29,0.03610000,114.51674600,0
1644970680000,3173.20000000,3173.20000000,3173.20000000,3173.20000000,0.26250000,1644970739999,832.96500000,1,0.26250000,832.96500000,0
1644970740000,3169.34000000,3169.34000000,3165.67000000,3167.71000000,0.71140000,1644970799999,2252.83875300,11,0.07820000,247.74794400,0
