1646611200000,2551.15000000,2555.38000000,2549.69000000,2552.77000000,2.28520000,1646611259999,5830.77151800,24,0.61060000,1557.98188900,0
1646611260000,2552.36000000,2554.06000000,2550.31000000,2554.06000000,13.40250000,1646611319999,34213.44336500,25,13.27800000,33895.92977000,0
1646611320000,2551.98000000,2554.92000000,2551.98000000,2552.45000000,2.54590000,1646611379999,6501.63632000,14,1.97670000,5048.58679600,0
1646611380000,2551.49000000,2551.49000000,2537.96000000,2538.89000000,13.67170000,1646611439999,34784.56501200,73,2.42210000,6161.36652300,0
1646611440000,2541.39000000,2541.42000000,2537.42000000,2538.68000000,12.55420000,1646611499999,31870.91272000,27,1.38120000,3510.12596100,0
1646611500000,2538.51000000,2541.95000000,2537.85000000,2541.95000000,14.95260000,1646611559999,37962.58539000,15,0.60200000,1530.25390000,0
1646611560000,2541.56000000,2542.59000000,2539.37000000,2539.37000000,9.73110000,1646611619999,24728.79616300,19,3.93010000,9989.96782700,0
1646611620000,2538.57000000,2538.57000000,2527.71000000,2529.34000000,18.69440000,1646611679999,47403.48014100,74,3.06510000,7770.40554400,0
1646611680000,2529.34000000,2534.57000000,2529.34000000,2532.48000000,4.13010000,1646611739999,10456.32759300,18,3.73500000,9455.75132700,0
1646611740000,2534.55000000,2538.59000000,2534.55000000,2537.59000000,10.67670000,1646611799999,27094.93565700,18,9.51610000,24151.88607000,0
1646611800000,2536.42000000,2541.13000000,2533.75000000,2541.13000000,7.50790000,1646611859999,19061.43400900,21,1.26460000,3209.32787600,0
1646611860000,2542.99000000,2542.99000000,2539.13000000,2539.62000000,45.62840000,1646611919999,116028.42654900,23,6.88140000,17495.22389900,0
1646611920000,2540.80000000,2540.92000000,2540.80000000,2540.92000000,4.41130000,1646611979999,11208.30281200,2,4.41130000,11208.30281200,0
1646611980000,2542.61000000,2543.69000000,2540.38000000,2540.38000000,0.65030000,1646612039999,1653.81937200,4,0.01450000,36.86784500,0
1646612040000,2540.38000000,2540.38000000,2540.38000000,2540.38000000,0.00000000,1646612099999,0.00000000,0,0.00000000,0.00000000,0
1646612100000,2540.38000000,2540.38000000,2540.38000000,2540.38000000,0.00000000,1646612159999,0.00000000,0,0.00000000,0.00000000,0
1646612160000,2535.03000000,2535.03000000,2531.16000000,2531.62000000,11.20490000,1646612219999,28388.01718100,30,0.84500000,2139.91286200,0
1646612220000,2531.62000000,2531.62000000,2531.62000000,2531.62000000,0.76690000,1646612279999,1941.49937800,1,0.76690000,1941.49937800,0
1646612280000,2529.99000000,2529.99000000,2528.25000000,2529.89000000,0.85620000,1646612339999,2165.32944400,10,0.09100000,230.09415800,0
1646612340000,2529.89000000,2532.72000000,2529.89000000,2532.72000000,1.20250000,1646612399999,3042.34769500,6,1.18590000,3000.30454300,0
1646612400000,2533.86000000,2533.86000000,2532.87000000,2533.11000000,9.76200000,1646612459999,24727.78168600,11,9.61100000,24345.16882600,0
1646612460000,2530.11000000,2530.11000000,2521.42000000,2522.55000000,11.90990000,1646612519999,30080.61434900,62,1.87990000,4746.62017800,0
1646612520000,2522.59000000,2522.59000000,2515.93000000,2515.93000000,20.52750000,1646612579999,51722.34537300,91,3.86480000,9734.93007700,0
1646612580000,2515.93000000,2534.99000000,2513.51000000,2532.26000000,17.73260000,1646612639999,44740.98748400,71,14.46090000,36473.56303100,0
1646612640000,2534.48000000,2539.03000000,2533.88000000,2539.03000000,26.60530000,1646612699999,67457.65388800,23,10.04490000,25466.91107200,0
1646612700000,2540.26000000,2540.75000000,2535.82000000,2537.04000000,0.95450000,1646612759999,2422.96103400,17,0.60430000,1534.79008900,0
1646612760000,2534.58000000,2537.23000000,2532.69000000,2537.02000000,2.49590000,1646612819999,6329.22843900,19,1.04030000,2637.74740300,0
1646612820000,2533.88000000,2534.62000000,2531.50000000,2532.68000000,0.95550000,1646612879999,2419.77522900,6,0.39400000,998.01140900,0
1646612880000,2535.54000000,2535.54000000,2532.17000000,2532.17000000,3.53410000,1646612939999,8953.57650800,9,0.03010000,76.21831700,0
1646612940000,2532.71000000,2538.43000000,2530.22000000,2538.43000000,8.70740000,1646612999999,22066.55253500,34,7.93110000,20100.53010200,0
1646613000000,2534.63000000,2543.35000000,2534.22000000,2542.04000000,2.47710000,1646613059999,6286.62657800,24,2.11660000,5370.93267400,0
1646613060000,2542.04000000,2542.04000000,2539.37000000,2539.37000000,2.23010000,1646613119999,5666.24106000,8,0.00000000,0.00000000,0
1646613120000,2539.37000000,2539.37000000,2534.35000000,2534.35000000,2.26960000,1646613179999,5757.13721900,8,0.33940000,860.72481000,0
1646613180000,2538.01000000,2538.41000000,2538.01000000,2538.41000000,0.52330000,1646613239999,1328.19599300,3,0.07380000,187.33465800,0
1646613240000,2539.85000000,2539.85000000,2538.48000000,2539.42000000,0.44210000,1646613299999,1122.65403600,7,0.26390000,670.15344900,0
1646613300000,2538.32000000,2542.82000000,2537.69000000,2540.51000000,17.43600000,1646613359999,44307.64271900,51,9.62290000,24453.08295900,0
1646613360000,2540.50000000,2540.50000000,2540.50000000,2540.50000000,0.99980000,1646613419999,2539.99190000,2,0.00000000,0.00000000,0
1646613420000,2543.27000000,2544.00000000,2540.59000000,2540.59000000,6.08340000,1646613479999,15468.08029100,10,3.00000000,7632.00000000,0
1646613480000,2544.31000000,2544.31000000,2544.31000000,2544.31000000,0.00400000,1646613539999,10.17724000,1,0.00400000,10.17724000,0
1646613540000,2542.77000000,2543.84000000,2539.26000000,2543.84000000,31.82440000,1646613599999,80880.44346000,25,0.00000000,0.00000000,0
1646613600000,2542.09000000,2543.32000000,2542.09000000,2543.32000000,0.77210000,1646613659999,1963.48015400,2,0.77210000,1963.48015400,0
1646613660000,2541.08000000,2542.31000000,2539.42000000,2542.31000000,1.95600000,1646613719999,4969.62801900,9,0.51790000,1315.77544400,0
1646613720000,2540.14000000,2540.14000000,2540.14000000,2540.14000000,1.00000000,1646613779999,2540.14000000,2,0.73190000,1859.12846600,0
1646613780000,2537.64000000,2537.64000000,2537.10000000,2537.10000000,0.80080000,1646613839999,2031.88469400,2,0.00000000,0.00000000,0
1646613840000,2536.76000000,2536.76000000,2535.88000000,2535.88000000,0.42970000,1646613899999,1089.92882000,3,0.00000000,0.00000000,0
1646613900000,2536.99000000,2536.99000000,2536.25000000,2536.25000000,0.02110000,1646613959999,53.52345900,2,0.02110000,53.52345900,0
1646613960000,2535.57000000,2536.24000000,2535.23000000,2536.24000000,0.25390000,1646614019999,643.75981300,5,0.19500000,494.43476600,0
1646614020000,2536.25000000,2536.85000000,2534.36000000,2534.36000000,1.51420000,1646614079999,3840.42157400,3,1.51420000,3840.42157400,0
1646614080000,2535.37000000,2536.14000000,2535.37000000,2535.99000000,3.89210000,1646614139999,9869.73247000,13,0.00000000,0.00000000,0
1646614140000,2537.51000000,2537.51000000,2534.11000000,2534.63000000,1.10110000,1646614199999,2791.17933700,5,0.00000000,0.00000000,0
1646614200000,2534.69000000,2534.69000000,2534.68000000,2534.68000000,0.54780000,1646614259999,1388.50077500,3,0.00000000,0.00000000,0
1646614260000,2538.00000000,2542.03000000,2538.00000000,2539.29000000,18.39630000,1646614319999,46715.47991300,37,17.57090000,44619.07400000,0
1646614320000,2539.69000000,2540.34000000,2539.50000000,2540.26000000,0.38320000,1646614379999,973.29995200,5,0.07400000,187.94925800,0
1646614380000,2540.26000000,2540.26000000,2540.26000000,2540.26000000,0.00000000,1646614439999,0.00000000,0,0.00000000,0.00000000,0
1646614440000,2540.26000000,2540.26000000,2540.26000000,2540.26000000,0.00000000,1646614499999,0.00000000,0,0.00000000,0.00000000,0
1646614500000,2539.90000000,2541.35000000,2539.12000000,2541.35000000,1.10090000,1646614559999,2796.85146600,7,0.61230000,1556.06542100,0
1646614560000,2541.13000000,2541.13000000,2540.09000000,2540.09000000,0.24340000,1646614619999,618.49856200,2,0.23140000,588.01748200,0
1646614620000,2539.24000000,2541.99000000,2539.24000000,2541.97000000,4.12410000,1646614679999,10476.62191000,8,2.58060000,6557.20627000,0
1646614680000,2541.97000000,2541.97000000,2541.97000000,2541.97000000,0.00000000,1646614739999,0.00000000,0,0.00000000,0.00000000,0
1646614740000,2544.43000000,2545.71000000,2543.22000000,2543.22000000,10.54570000,1646614799999,26835.76549600,21,0.34720000,883.06353400,0
1646614800000,2541.58000000,2544.43000000,2541.56000000,2544.18000000,0.85490000,1646614859999,2174.15589300,11,0.52000000,1322.98611800,0
1646614860000,2544.59000000,2544.59000000,2544.59000000,2544.59000000,0.03920000,1646614919999,99.74792800,1,0.03920000,99.74792800,0
1646614920000,2545.03000000,2545.03000000,2544.95000000,2544.95000000,1.58960000,1646614979999,4045.47629600,4,1.58960000,4045.47629600,0
1646614980000,2545.55000000,2548.45000000,2545.55000000,2548.45000000,1.37410000,1646615039999,3500.74951700,8,1.37410000,3500.74951700,0
1646615040000,2544.41000000,2544.64000000,2544.08000000,2544.08000000,8.20410000,1646615099999,20874.02128700,24,0.00000000,0.00000000,0
1646615100000,2543.95000000,2544.20000000,2542.61000000,2544.20000000,1.01020000,1646615159999,2569.55818500,7,1.01020000,2569.55818500,0
1646615160000,2544.51000000,2544.51000000,2543.75000000,2543.75000000,1.04080000,1646615219999,2647.91838800,7,0.66530000,1692.54216300,0
1646615220000,2542.81000000,2543.75000000,2542.16000000,2542.16000000,2.53170000,1646615279999,6437.16704500,12,0.00000000,0.00000000,0
1646615280000,2542.66000000,2542.66000000,2539.32000000,2540.80000000,3.55870000,1646615339999,9040.29164100,15,0.29320000,744.89738400,0
1646615340000,2544.27000000,2544.27000000,2544.27000000,2544.27000000,0.59570000,1646615399999,1515.62163900,1,0.00000000,0.00000000,0
1646615400000,2542.45000000,2543.11000000,2542.45000000,2543.11000000,8.05660000,1646615459999,20486.34923800,4,8.05660000,20486.34923800,0
1646615460000,2544.25000000,2544.25000000,2544.04000000,2544.15000000,0.51860000,1646615519999,1319.40500800,3,0.34140000,868.60112000,0
1646615520000,2543.39000000,2545.22000000,2543.39000000,2543.73000000,2.50050000,1646615579999,6360.66231700,13,2.18770000,5565.08992500,0
1646615580000,2543.73000000,2543.73000000,2543.73000000,2543.73000000,0.00000000,1646615639999,0.00000000,0,0.00000000,0.00000000,0
1646615640000,2543.29000000,2544.09000000,2543.29000000,2544.09000000,0.78330000,1646615699999,1992.76998200,3,0.77580000,1973.69530700,0
1646615700000,2545.51000000,2546.09000000,2545.51000000,2546.09000000,6.44120000,1646615759999,16399.06657500,8,6.44120000,16399.06657500,0
1646615760000,2546.08000000,2547.26000000,2546.08000000,2547.26000000,0.49470000,1646615819999,1259.93164200,4,0.32980000,840.08305000,0
1646615820000,2548.53000000,2549.43000000,2547.48000000,2547.48000000,2.39770000,1646615879999,6110.59109700,8,0.10570000,269.46845100,0
1646615880000,2547.48000000,2550.31000000,2546.26000000,2549.67000000,1.70660000,1646615939999,4348.02087700,8,0.57320000,1459.81464400,0
1646615940000,2549.94000000,2550.03000000,2549.94000000,2550.03000000,2.31900000,1646615999999,5913.36522200,5,2.31900000,5913.36522200,0
1646616000000,2548.83000000,2548.83000000,2548.82000000,2548.82000000,0.27380000,1646616059999,697.86887600,3,0.27380000,697.86887600,0
1646616060000,2549.25000000,2549.25000000,2548.68000000,2548.68000000,0.29010000,1646616119999,739.53343500,2,0.29010000,739.53343500,0
1646616120000,2550.31000000,2550.31000000,2549.25000000,2549.25000000,0.75610000,1646616179999,1927.83414700,6,0.75610000,1927.83414700,0
1646616180000,2549.17000000,2551.00000000,2549.17000000,2551.00000000,0.85200000,1646616239999,2172.11970800,4,0.85200000,2172.11970800,0
1646616240000,2550.12000000,2550.63000000,2550.12000000,2550.63000000,0.51220000,1646616299999,1306.27320900,2,0.19950000,508.85068500,0
1646616300000,2549.39000000,2549.97000000,2549.39000000,2549.97000000,0.84400000,1646616359999,2152.02260400,2,0.58180000,1483.57254600,0
1646616360000,2549.09000000,2549.09000000,2548.47000000,2548.47000000,3.60800000,1646616419999,9195.87042900,5,1.83360000,4672.87459200,0
1646616420000,2548.35000000,2548.35000000,2548.35000000,2548.35000000,0.12060000,1646616479999,307.33101000,1,0.12060000,307.33101000,0
1646616480000,2547.78000000,2547.79000000,2547.78000000,2547.79000000,0.27630000,1646616539999,703.95303300,3,0.27630000,703.95303300,0
1646616540000,2549.32000000,2549.57000000,2549.32000000,2549.57000000,0.00780000,1646616599999,19.88479600,2,0.00780000,19.88479600,0
1646616600000,2548.98000000,2548.98000000,2547.10000000,2547.10000000,0.91810000,1646616659999,2339.09072600,4,0.00000000,0.00000000,0
1646616660000,2547.06000000,2547.06000000,2547.06000000,2547.06000000,0.09900000,1646616719999,252.15894000,1,0.00000000,0.00000000,0
1646616720000,2547.93000000,2554.99000000,2546.16000000,2554.60000000,7.39590000,1646616779999,18861.52639600,118,2.82520000,7206.93837300,0
1646616780000,2552.89000000,2556.28000000,2552.89000000,2556.28000000,11.04220000,1646616839999,28210.24021200,21,10.56180000,26983.38492400,0
1646616840000,2556.69000000,2556.69000000,2554.97000000,2554.97000000,2.23860000,1646616899999,5719.96284600,8,0.19530000,499.32155700,0
1646616900000,2554.03000000,2554.03000000,2554.03000000,2554.03000000,0.17110000,1646616959999,436.99453300,1,0.00000000,0.00000000,0
1646616960000,2554.03000000,2554.03000000,2554.03000000,2554.03000000,0.00940000,1646617019999,24.00788200,1,0.00000000,0.00000000,0
1646617020000,2552.24000000,2554.10000000,2552.24000000,2554.10000000,1.51350000,1646617079999,3865.45383200,4,0.18970000,484.44394600,0
1646617080000,2556.34000000,2556.34000000,2556.34000000,2556.34000000,0.00780000,1646617139999,19.93945200,1,0.00780000,19.93945200,0
1646617140000,2556.34000000,2556.34000000,2556.34000000,2556.34000000,0.00000000,1646617199999,0.00000000,0,0.00000000,0.00000000,0
1646617200000,2556.34000000,2556.34000000,2556.34000000,2556.34000000,0.00000000,1646617259999,0.00000000,0,0.00000000,0.00000000,0
1646617260000,2554.88000000,2554.88000000,2554.88000000,2554.88000000,1.15800000,1646617319999,2958.55104000,2,1.15800000,2958.55104000,0
1646617320000,2554.88000000,2554.88000000,2554.88000000,2554.88000000,0.00000000,1646617379999,0.00000000,0,0.00000000,0.00000000,0
1646617380000,2557.40000000,2557.40000000,2554.54000000,2557.13000000,1.73440000,1646617439999,4432.72706500,10,1.50410000,3844.18325600,0
1646617440000,2555.72000000,2555.72000000,2555.49000000,2555.49000000,2.82890000,1646617499999,7229.60109200,5,0.00000000,0.00000000,0
1646617500000,2555.49000000,2555.49000000,2555.49000000,2555.49000000,0.00000000,1646617559999,0.00000000,0,0.00000000,0.00000000,0
1646617560000,2554.90000000,2554.90000000,2553.62000000,2553.62000000,0.98430000,1646617619999,2514.47536600,2,0.00000000,0.00000000,0
1646617620000,2553.69000000,2553.88000000,2553.69000000,2553.88000000,1.56270000,1646617679999,3990.68267500,2,1.56270000,3990.68267500,0
1646617680000,2551.34000000,2551.44000000,2551.34000000,2551.44000000,2.21960000,1646617739999,5663.03000200,4,2.20440000,5624.24963400,0
1646617740000,2551.34000000,2551.34000000,2549.53000000,2549.56000000,0.27100000,1646617799999,690.93460800,8,0.00000000,0.00000000,0
1646617800000,2549.49000000,2549.56000000,2547.56000000,2547.56000000,1.43470000,1646617859999,3656.40459400,10,0.07650000,195.02833500,0
1646617860000,2547.75000000,2547.75000000,2547.75000000,2547.75000000,0.00540000,1646617919999,13.75785000,1,0.00540000,13.75785000,0
1646617920000,2547.45000000,2547.46000000,2547.45000000,2547.46000000,1.21620000,1646617979999,3098.21749300,2,1.21620000,3098.21749300,0
1646617980000,2548.25000000,2548.25000000,2548.25000000,2548.25000000,0.01000000,1646618039999,25.48250000,1,0.01000000,25.48250000,0
1646618040000,2547.42000000,2547.43000000,2545.68000000,2545.68000000,2.08050000,1646618099999,5298.91163200,4,1.47120000,3747.77478100,0
1646618100000,2545.94000000,2546.88000000,2545.94000000,2546.88000000,0.27790000,1646618159999,707.53515000,2,0.27790000,707.53515000,0
1646618160000,2546.88000000,2546.88000000,2546.88000000,2546.88000000,0.00000000,1646618219999,0.00000000,0,0.00000000,0.00000000,0
1646618220000,2546.48000000,2546.48000000,2545.12000000,2545.12000000,1.40680000,1646618279999,3580.82567300,6,0.03920000,99.82201600,0
1646618280000,2545.10000000,2545.10000000,2545.10000000,2545.10000000,0.49190000,1646618339999,1251.93469000,1,0.49190000,1251.93469000,0
1646618340000,2547.40000000,2547.40000000,2547.40000000,2547.40000000,0.01170000,1646618399999,29.80458000,2,0.00000000,0.00000000,0
1646618400000,2547.48000000,2547.50000000,2546.75000000,2547.47000000,2.05020000,1646618459999,5221.74396900,6,0.22960000,584.90441600,0
1646618460000,2548.06000000,2548.06000000,2548.06000000,2548.06000000,0.11770000,1646618519999,299.90666200,1,0.11770000,299.90666200,0
1646618520000,2548.06000000,2548.06000000,2548.06000000,2548.06000000,0.00000000,1646618579999,0.00000000,0,0.00000000,0.00000000,0
1646618580000,2548.06000000,2548.06000000,2548.06000000,2548.06000000,0.00000000,1646618639999,0.00000000,0,0.00000000,0.00000000,0
1646618640000,2547.51000000,2547.51000000,2545.65000000,2546.30000000,2.10950000,1646618699999,5373.60958100,9,1.98250000,5050.30644100,0
1646618700000,2546.43000000,2547.18000000,2546.43000000,2547.18000000,0.62980000,1646618759999,1604.13671400,2,0.62980000,1604.13671400,0
1646618760000,2547.48000000,2547.49000000,2545.79000000,2546.82000000,0.16000000,1646618819999,407.58243800,5,0.14540000,370.40401600,0
1646618820000,2545.74000000,2546.83000000,2545.74000000,2546.83000000,0.03710000,1646618879999,94.46526600,2,0.01680000,42.78674400,0
1646618880000,2545.97000000,2546.57000000,2545.69000000,2546.01000000,6.05510000,1646618939999,15415.05427700,8,4.29970000,10945.93218300,0
1646618940000,2545.86000000,2545.86000000,2545.86000000,2545.86000000,0.07070000,1646618999999,179.99230200,1,0.00000000,0.00000000,0
1646619000000,2545.86000000,2545.86000000,2545.86000000,2545.86000000,0.32350000,1646619059999,823.58571000,1,0.00000000,0.00000000,0
1646619060000,2545.24000000,2545.24000000,2545.04000000,2545.04000000,0.63990000,1646619119999,1628.63343600,2,0.32820000,835.28212800,0
1646619120000,2545.03000000,2545.03000000,2544.59000000,2544.59000000,0.01490000,1646619179999,37.91751500,2,0.00780000,19.84780200,0
1646619180000,2544.59000000,2544.78000000,2544.59000000,2544.78000000,0.15280000,1646619239999,388.82338400,3,0.15280000,388.82338400,0
1646619240000,2544.44000000,2544.44000000,2544.22000000,2544.22000000,0.53490000,1646619299999,1360.94175600,2,0.17490000,445.02255600,0
1646619300000,2545.04000000,2546.59000000,2545.04000000,2546.59000000,0.58470000,1646619359999,1488.84791200,3,0.10380000,264.19278100,0
1646619360000,2549.14000000,2549.14000000,2549.14000000,2549.14000000,0.08600000,1646619419999,219.22604000,1,0.08600000,219.22604000,0
1646619420000,2548.54000000,2549.24000000,2548.54000000,2549.24000000,0.30770000,1646619479999,784.20381800,3,0.02580000,65.77039200,0
1646619480000,2549.24000000,2549.24000000,2549.24000000,2549.24000000,0.00000000,1646619539999,0.00000000,0,0.00000000,0.00000000,0
1646619540000,2547.14000000,2547.14000000,2547.14000000,2547.14000000,0.10010000,1646619599999,254.96871400,1,0.00000000,0.00000000,0
1646619600000,2548.62000000,2548.62000000,2545.72000000,2545.72000000,0.70110000,1646619659999,1785.48942500,4,0.70110000,1785.48942500,0
1646619660000,2544.30000000,2544.46000000,2542.21000000,2544.46000000,9.50020000,1646619719999,24161.27741500,15,0.41180000,1047.64763500,0
1646619720000,2543.37000000,2543.37000000,2540.91000000,2540.91000000,0.14540000,1646619779999,369.64119400,5,0.07490000,190.49685300,0
1646619780000,2541.72000000,2541.75000000,2537.96000000,2537.96000000,13.53050000,1646619839999,34382.91137000,36,8.59740000,21852.01092800,0
1646619840000,2537.96000000,2538.11000000,2531.28000000,2534.31000000,20.92330000,1646619899999,53000.55396600,51,17.26660000,43740.25342700,0
1646619900000,2535.79000000,2539.32000000,2534.33000000,2536.25000000,25.29750000,1646619959999,64162.51657000,47,10.68350000,27099.16127600,0
1646619960000,2530.90000000,2532.56000000,2530.33000000,2532.55000000,1.64520000,1646620019999,4164.79883400,12,0.41460000,1049.38621900,0
1646620020000,2531.80000000,2532.86000000,2530.71000000,2530.73000000,4.39230000,1646620079999,11118.51574900,13,0.02360000,59.77549600,0
1646620080000,2530.93000000,2532.77000000,2528.77000000,2530.53000000,47.98220000,1646620139999,121360.92004800,49,34.76780000,87935.15342300,0
1646620140000,2528.63000000,2529.95000000,2528.61000000,2529.95000000,0.91140000,1646620199999,2304.60293600,6,0.10120000,255.91876400,0
1646620200000,2528.32000000,2528.32000000,2527.66000000,2527.66000000,1.18720000,1646620259999,3001.23283000,6,0.00000000,0.00000000,0
1646620260000,2531.35000000,2533.12000000,2531.35000000,2533.12000000,0.04620000,1646620319999,117.01810800,2,0.04620000,117.01810800,0
1646620320000,2533.32000000,2533.52000000,2533.32000000,2533.52000000,0.31460000,1646620379999,797.00561200,2,0.31460000,797.00561200,0
1646620380000,2534.95000000,2535.33000000,2534.95000000,2535.33000000,0.11870000,1646620439999,300.90308700,2,0.11870000,300.90308700,0
1646620440000,2535.78000000,2535.78000000,2535.78000000,2535.78000000,1.37970000,1646620499999,3498.61566600,1,1.37970000,3498.61566600,0
1646620500000,2535.78000000,2535.78000000,2535.78000000,2535.78000000,0.00000000,1646620559999,0.00000000,0,0.00000000,0.00000000,0
1646620560000,2535.78000000,2535.78000000,2535.78000000,2535.78000000,0.02470000,1646620619999,62.63376600,1,0.00000000,0.00000000,0
1646620620000,2534.73000000,2535.37000000,2534.73000000,2535.37000000,1.40020000,1646620679999,3549.76446200,6,1.40020000,3549.76446200,0
1646620680000,2535.37000000,2535.37000000,2535.37000000,2535.37000000,0.00000000,1646620739999,0.00000000,0,0.00000000,0.00000000,0
1646620740000,2534.75000000,2534.75000000,2533.30000000,2533.30000000,2.28660000,1646620799999,5795.55233500,4,0.47620000,1206.64093500,0
1646620800000,2533.30000000,2533.30000000,2533.30000000,2533.30000000,0.00000000,1646620859999,0.00000000,0,0.00000000,0.00000000,0
1646620860000,2536.25000000,2536.28000000,2535.79000000,2535.79000000,0.39400000,1646620919999,999.22604100,3,0.39400000,999.22604100,0
