1654473600000,1804.60000000,1806.44000000,1803.06000000,1805.83000000,28.66370000,1654473659999,51729.73662900,102,17.21960000,31073.19752900,0
1654473660000,1805.08000000,1805.08000000,1802.72000000,1802.89000000,5.85260000,1654473719999,10557.21132100,23,3.57590000,6449.44812700,0
1654473720000,1802.90000000,1804.43000000,1802.05000000,1803.02000000,11.53780000,1654473779999,20807.69565500,50,6.63770000,11969.58709200,0
1654473780000,1802.77000000,1805.13000000,1802.77000000,1805.13000000,7.47790000,1654473839999,13491.01057500,29,2.01080000,3628.63641400,0
1654473840000,1805.31000000,1806.14000000,1804.46000000,1806.05000000,8.48770000,1654473899999,15322.03188900,28,2.79040000,5036.48245000,0
1654473900000,1806.29000000,1807.30000000,1805.85000000,1807.29000000,13.59290000,1654473959999,24561.75711900,37,9.35480000,16903.22716200,0
1654473960000,1806.40000000,1807.12000000,1806.40000000,1807.12000000,4.49230000,1654474019999,8115.40249500,13,4.35190000,7861.74883500,0
1654474020000,1806.37000000,1806.94000000,1805.51000000,1806.47000000,11.53380000,1654474079999,20835.49769200,33,2.52860000,4567.63588000,0
1654474080000,1807.51000000,1808.25000000,1807.51000000,1808.25000000,8.88790000,1654474139999,16068.13921400,21,3.31280000,5988.28636600,0
1654474140000,1808.09000000,1808.09000000,1806.64000000,1807.50000000,5.71950000,1654474199999,10337.41816700,29,4.22080000,7627.89752300,0
1654474200000,1808.05000000,1810.72000000,1808.05000000,1810.08000000,18.75800000,1654474259999,33942.58324600,67,14.61080000,26436.10371100,0
1654474260000,1810.07000000,1811.80000000,1809.55000000,1810.99000000,22.65360000,1654474319999,41017.31902500,62,16.95190000,30694.50272800,0
1654474320000,1810.07000000,1810.07000000,1807.88000000,1807.92000000,12.19080000,1654474379999,22050.59452100,37,3.41340000,6174.11720200,0
1654474380000,1808.36000000,1808.63000000,1806.94000000,1807.28000000,2.86890000,1654474439999,5186.58199100,12,0.63120000,1141.07534200,0
1654474440000,1806.81000000,1806.86000000,1806.64000000,1806.86000000,1.77860000,1654474499999,3213.44763600,7,1.77860000,3213.44763600,0
1654474500000,1806.86000000,1808.59000000,1806.18000000,1806.61000000,9.83270000,1654474559999,17765.51156600,34,2.18190000,3943.15292000,0
1654474560000,1806.20000000,1806.76000000,1805.83000000,1805.83000000,5.43920000,1654474619999,9824.07227300,12,1.68600000,3045.55161600,0
1654474620000,1806.01000000,1807.08000000,1806.01000000,1806.43000000,6.38940000,1654474679999,11544.16485100,19,3.74010000,6757.76549900,0
1654474680000,1806.91000000,1811.08000000,1806.91000000,1811.06000000,20.35080000,1654474739999,36829.89833300,69,9.29530000,16823.76901400,0
1654474740000,1810.73000000,1812.93000000,1810.37000000,1812.45000000,11.78600000,1654474799999,21351.53230600,46,7.24020000,13114.25067000,0
1654474800000,1813.28000000,1815.79000000,1813.11000000,1814.39000000,33.54760000,1654474859999,60866.55283700,117,25.26040000,45832.16245700,0
1654474860000,1814.08000000,1816.45000000,1813.51000000,1816.07000000,10.48210000,1654474919999,19026.61930000,51,4.72160000,8571.79735800,0
1654474920000,1815.96000000,1816.46000000,1815.85000000,1816.13000000,3.85670000,1654474979999,7004.13239400,24,2.08030000,3778.01475100,0
1654474980000,1816.13000000,1816.25000000,1814.68000000,1816.20000000,3.13220000,1654475039999,5687.08812300,17,2.35100000,4268.75486700,0
1654475040000,1816.30000000,1817.09000000,1816.30000000,1816.59000000,8.46660000,1654475099999,15382.10556800,35,0.62070000,1127.67164800,0
1654475100000,1816.81000000,1817.14000000,1816.24000000,1816.81000000,15.50340000,1654475159999,28161.35464500,41,3.26640000,5934.18375900,0
1654475160000,1816.92000000,1816.92000000,1814.63000000,1815.13000000,10.52530000,1654475219999,19111.93205800,33,3.56160000,6466.50135000,0
1654475220000,1815.48000000,1815.89000000,1814.46000000,1814.55000000,5.88490000,1654475279999,10681.62115300,24,3.22320000,5849.88125900,0
1654475280000,1814.42000000,1814.95000000,1814.25000000,1814.44000000,1.65940000,1654475339999,3011.01809900,14,0.84860000,1539.80749400,0
1654475340000,1814.89000000,1815.24000000,1812.86000000,1813.53000000,33.12620000,1654475399999,60084.84555300,84,6.43270000,11665.11560600,0
1654475400000,1813.59000000,1815.08000000,1813.59000000,1814.56000000,4.00050000,1654475459999,7257.65322200,17,0.94240000,1709.67906700,0
1654475460000,1815.00000000,1815.92000000,1814.83000000,1815.86000000,16.65550000,1654475519999,30236.96254700,44,10.19900000,18515.96888500,0
1654475520000,1815.94000000,1817.66000000,1815.59000000,1817.48000000,31.96810000,1654475579999,58066.51935200,91,15.94840000,28972.27094100,0
1654475580000,1817.67000000,1819.35000000,1817.64000000,1818.96000000,38.80380000,1654475639999,70576.54661800,97,21.90510000,39839.70183900,0
1654475640000,1818.56000000,1819.88000000,1818.56000000,1819.88000000,14.89070000,1654475699999,27091.26365700,49,7.46170000,13574.41163400,0
1654475700000,1819.89000000,1819.92000000,1819.12000000,1819.50000000,6.83040000,1654475759999,12428.91374700,23,5.04550000,9181.02358100,0
1654475760000,1819.21000000,1819.22000000,1817.56000000,1818.53000000,8.83780000,1654475819999,16071.48049500,32,3.20870000,5833.35522500,0
1654475820000,1818.40000000,1819.32000000,1818.33000000,1818.43000000,6.54680000,1654475879999,11908.24590400,27,1.68170000,3058.84017300,0
1654475880000,1818.43000000,1818.96000000,1817.55000000,1817.95000000,8.16550000,1654475939999,14849.00600600,28,1.49960000,2726.56723900,0
1654475940000,1817.78000000,1817.83000000,1816.49000000,1817.73000000,27.69230000,1654475999999,50321.94776800,85,10.27900000,18676.91708100,0
1654476000000,1817.72000000,1819.00000000,1816.76000000,1819.00000000,14.26140000,1654476059999,25919.28976700,40,5.81540000,10568.87940300,0
1654476060000,1818.95000000,1820.24000000,1818.78000000,1820.23000000,13.99230000,1654476119999,25455.58250700,30,6.03350000,10975.79003400,0
1654476120000,1820.08000000,1820.64000000,1819.74000000,1820.42000000,3.82660000,1654476179999,6965.44779200,14,1.73740000,3162.59375100,0
1654476180000,1820.53000000,1820.61000000,1819.58000000,1820.61000000,1.45760000,1654476239999,2652.50914000,7,1.06010000,1929.10501700,0
1654476240000,1820.65000000,1822.07000000,1820.06000000,1822.07000000,97.21830000,1654476299999,177043.14343700,131,19.44920000,35418.08197400,0
1654476300000,1822.18000000,1822.66000000,1819.52000000,1819.52000000,12.74240000,1654476359999,23207.76958300,61,5.36610000,9775.36705200,0
1654476360000,1820.11000000,1820.51000000,1819.53000000,1820.51000000,2.46530000,1654476419999,4486.81536600,14,1.81520000,3303.43924700,0
1654476420000,1821.03000000,1823.03000000,1820.11000000,1823.03000000,22.27370000,1654476479999,40572.24994700,60,8.76850000,15972.81463200,0
1654476480000,1823.04000000,1834.53000000,1823.04000000,1832.04000000,688.61250000,1654476539999,1262433.22064700,638,625.79640000,1147462.10005200,0
1654476540000,1832.10000000,1840.00000000,1832.10000000,1836.75000000,106.82350000,1654476599999,196146.08501400,298,60.55920000,111182.07832300,0
1654476600000,1836.72000000,1842.20000000,1836.72000000,1838.08000000,44.82310000,1654476659999,82440.51802500,184,28.49000000,52397.95358900,0
1654476660000,1837.73000000,1838.17000000,1835.86000000,1836.59000000,20.74050000,1654476719999,38096.83033400,97,9.80770000,18014.01711600,0
1654476720000,1836.97000000,1837.06000000,1834.16000000,1834.93000000,13.56730000,1654476779999,24903.99443100,67,8.37730000,15377.66705900,0
1654476780000,1834.89000000,1834.89000000,1831.39000000,1833.82000000,25.36480000,1654476839999,46487.28837800,127,10.38090000,19021.34748600,0
1654476840000,1833.25000000,1834.43000000,1832.16000000,1834.43000000,10.31500000,1654476899999,18910.05175300,34,8.17620000,14989.66787100,0
1654476900000,1835.08000000,1836.46000000,1833.83000000,1836.46000000,4.43900000,1654476959999,8144.11113100,26,4.12940000,7576.14453700,0
1654476960000,1836.27000000,1836.27000000,1832.40000000,1832.73000000,9.03800000,1654477019999,16575.52357600,35,1.86620000,3422.41369500,0
1654477020000,1832.78000000,1833.05000000,1831.62000000,1832.96000000,33.58390000,1654477079999,61535.52353800,78,24.02860000,44029.66109100,0
1654477080000,1833.10000000,1834.59000000,1832.30000000,1834.49000000,8.21950000,1654477139999,15071.39770500,31,6.42860000,11787.48982900,0
1654477140000,1834.69000000,1834.89000000,1834.24000000,1834.48000000,1.97480000,1654477199999,3622.81544100,15,1.40750000,2582.01527800,0
1654477200000,1834.50000000,1837.53000000,1834.50000000,1835.47000000,30.05650000,1654477259999,55188.21691800,83,14.74300000,27078.54706700,0
1654477260000,1835.46000000,1838.65000000,1835.31000000,1837.50000000,21.28920000,1654477319999,39116.97051000,68,15.16920000,27867.98059100,0
1654477320000,1837.58000000,1837.86000000,1835.81000000,1837.24000000,28.36000000,1654477379999,52094.25897100,98,6.62390000,12165.46566700,0
1654477380000,1836.68000000,1837.52000000,1836.41000000,1837.12000000,5.01900000,1654477439999,9219.97335800,25,1.81580000,3335.29641400,0
1654477440000,1837.12000000,1839.73000000,1836.80000000,1839.47000000,41.17380000,1654477499999,75720.55362600,72,34.36120000,63196.11459300,0
1654477500000,1839.50000000,1842.06000000,1839.50000000,1840.47000000,46.28460000,1654477559999,85214.30296200,122,26.77130000,49286.71320100,0
1654477560000,1841.27000000,1841.60000000,1839.95000000,1840.54000000,18.59260000,1654477619999,34223.21974200,50,12.47820000,22968.85417100,0
1654477620000,1840.20000000,1845.48000000,1839.89000000,1841.95000000,63.58700000,1654477679999,117216.35343000,164,27.43640000,50572.03234100,0
