1642809600000,2566.44000000,2584.03000000,2561.87000000,2584.03000000,4.55410000,1642809659999,11710.53332300,16,2.30870000,5947.97485500,0
1642809660000,2579.34000000,2599.49000000,2579.34000000,2594.43000000,19.47150000,1642809719999,50435.11740300,44,6.15700000,15940.66588000,0
1642809720000,2591.07000000,2616.70000000,2591.07000000,2599.91000000,23.74500000,1642809779999,61845.91410900,88,12.11120000,31534.16230100,0
1642809780000,2599.31000000,2600.26000000,2591.05000000,2598.02000000,30.45510000,1642809839999,78958.85335000,55,21.86130000,56676.08968300,0
1642809840000,2600.20000000,2602.68000000,2575.94000000,2575.94000000,11.64080000,1642809899999,30136.83019000,54,5.99280000,15511.74966700,0
1642809900000,2577.48000000,2581.77000000,2573.32000000,2575.41000000,12.67480000,1642809959999,32663.83026400,30,2.79710000,7211.07199200,0
1642809960000,2574.63000000,2574.63000000,2565.21000000,2569.21000000,16.16590000,1642810019999,41557.91698500,45,3.99550000,10265.17999100,0
1642810020000,2566.93000000,2569.06000000,2560.15000000,2560.47000000,11.57370000,1642810079999,29696.77306100,36,6.36020000,16322.10609900,0
1642810080000,2561.74000000,2564.11000000,2555.41000000,2556.66000000,13.98940000,1642810139999,35816.21750900,36,6.66030000,17061.76986500,0
1642810140000,2555.11000000,2556.49000000,2552.11000000,2552.11000000,12.04600000,1642810199999,30763.02652700,29,9.14390000,23354.97299100,0
1642810200000,2562.11000000,2562.11000000,2544.09000000,2556.69000000,29.69090000,1642810259999,75715.98562800,37,3.05800000,7817.47128300,0
1642810260000,2552.75000000,2561.81000000,2552.75000000,2561.81000000,8.59490000,1642810319999,21984.10522800,21,7.93700000,20302.04109700,0
1642810320000,2562.18000000,2562.31000000,2548.35000000,2555.64000000,14.96690000,1642810379999,38265.37962900,46,8.52020000,21781.49357700,0
1642810380000,2553.35000000,2559.00000000,2549.75000000,2559.00000000,13.29760000,1642810439999,33950.86379100,46,8.40990000,21460.74116800,0
1642810440000,2561.02000000,2577.09000000,2559.96000000,2574.97000000,20.87860000,1642810499999,53730.06296200,49,11.41520000,29367.37960700,0
1642810500000,2570.66000000,2570.89000000,2562.64000000,2565.63000000,12.45180000,1642810559999,31957.36172000,36,5.17480000,13287.59854700,0
1642810560000,2566.84000000,2567.89000000,2553.36000000,2553.36000000,12.29020000,1642810619999,31461.07734500,31,3.74680000,9582.10029400,0
1642810620000,2554.13000000,2562.27000000,2554.13000000,2558.66000000,13.59170000,1642810679999,34772.87830000,26,6.59870000,16877.74687000,0
1642810680000,2560.30000000,2566.09000000,2559.05000000,2563.71000000,10.58090000,1642810739999,27100.89314900,21,4.86270000,12452.82801400,0
1642810740000,2562.44000000,2562.44000000,2558.18000000,2560.44000000,17.69470000,1642810799999,45290.36351200,22,3.37550000,8639.14279400,0
1642810800000,2556.66000000,2578.41000000,2556.66000000,2577.32000000,37.74160000,1642810859999,97057.09259300,61,23.03000000,59214.82566400,0
1642810860000,2579.31000000,2588.65000000,2568.66000000,2584.61000000,74.44570000,1642810919999,191772.92884000,79,5.61470000,14490.90736300,0
1642810920000,2584.61000000,2589.59000000,2576.27000000,2582.70000000,20.09740000,1642810979999,51871.63811600,40,7.79830000,20135.70539900,0
1642810980000,2576.72000000,2582.71000000,2575.75000000,2579.94000000,13.45130000,1642811039999,34688.07242300,34,9.63910000,24859.38433600,0
1642811040000,2581.64000000,2588.68000000,2581.64000000,2588.63000000,11.99130000,1642811099999,31002.16425900,21,7.19000000,18586.29122500,0
1642811100000,2588.87000000,2588.87000000,2584.98000000,2585.07000000,25.26870000,1642811159999,65365.49829000,50,13.93030000,36030.36551400,0
1642811160000,2586.38000000,2586.38000000,2579.87000000,2580.99000000,15.33490000,1642811219999,39597.49542300,23,6.23010000,16083.51368800,0
1642811220000,2581.07000000,2581.47000000,2576.84000000,2581.04000000,15.27380000,1642811279999,39388.70438500,30,7.45380000,19219.66047800,0
1642811280000,2582.06000000,2582.95000000,2578.20000000,2581.54000000,16.42640000,1642811339999,42396.08940200,23,4.75210000,12264.35431600,0
1642811340000,2581.94000000,2588.64000000,2580.58000000,2583.61000000,14.25290000,1642811399999,36839.37067000,26,6.98670000,18054.58389400,0
1642811400000,2583.56000000,2597.57000000,2579.65000000,2595.95000000,20.64960000,1642811459999,53457.90380200,38,6.32120000,16370.64886700,0
1642811460000,2598.65000000,2609.80000000,2597.56000000,2603.68000000,45.98580000,1642811519999,119717.22848500,95,19.90440000,51873.03897800,0
1642811520000,2605.58000000,2610.72000000,2603.65000000,2610.72000000,10.70700000,1642811579999,27924.45731300,37,5.21310000,13602.26710800,0
1642811580000,2611.10000000,2621.94000000,2610.40000000,2616.78000000,26.49170000,1642811639999,69314.90089100,55,15.81780000,41422.01168900,0
1642811640000,2615.76000000,2623.47000000,2614.86000000,2614.86000000,19.71570000,1642811699999,51621.42723300,39,13.86340000,36288.51758100,0
