1639699200000,3960.25000000,3960.25000000,3956.32000000,3959.81000000,2.86780000,1639699259999,11352.04963600,23,1.66840000,6605.32096600,0
1639699260000,3960.18000000,3965.00000000,3960.18000000,3964.03000000,11.30180000,1639699319999,44779.93275500,42,9.82620000,38932.26073900,0
1639699320000,3964.76000000,3966.93000000,3956.84000000,3958.46000000,19.55120000,1639699379999,77435.48741700,40,7.27770000,28802.78508100,0
1639699380000,3956.62000000,3957.16000000,3945.00000000,3945.00000000,153.45750000,1639699439999,606164.65226900,96,17.83150000,70436.10953000,0
1639699440000,3946.15000000,3960.99000000,3931.99000000,3960.99000000,18.04040000,1639699499999,71099.30587600,65,3.91890000,15473.29561200,0
1639699500000,3960.50000000,3964.98000000,3960.50000000,3962.47000000,13.64710000,1639699559999,54088.39994800,33,12.28250000,48682.96597100,0
1639699560000,3956.76000000,3958.16000000,3955.56000000,3958.16000000,14.33410000,1639699619999,56711.53199900,16,9.66500000,38242.10920000,0
1639699620000,3965.18000000,3967.16000000,3963.46000000,3967.16000000,3.72820000,1639699679999,14781.98746500,10,1.68800000,6694.10133700,0
1639699680000,3967.96000000,3967.96000000,3966.38000000,3966.74000000,0.14940000,1639699739999,592.62631400,3,0.00850000,33.72766000,0
1639699740000,3968.70000000,3968.94000000,3968.57000000,3968.57000000,1.68370000,1639699799999,6682.30910700,4,1.67500000,6647.78254800,0
1639699800000,3968.57000000,3972.73000000,3968.25000000,3972.73000000,0.41870000,1639699859999,1662.95126300,6,0.34180000,1357.67400000,0
1639699860000,3971.89000000,3975.00000000,3967.37000000,3967.37000000,87.22590000,1639699919999,346671.58629800,47,20.08850000,79836.84269300,0
1639699920000,3968.27000000,3975.01000000,3968.27000000,3972.38000000,7.58020000,1639699979999,30119.57649500,16,6.98550000,27757.04890500,0
1639699980000,3972.38000000,3972.38000000,3972.38000000,3972.38000000,0.00500000,1639700039999,19.86190000,1,0.00000000,0.00000000,0
1639700040000,3973.85000000,3974.27000000,3973.85000000,3974.27000000,1.38170000,1639700099999,5490.77091100,3,1.38170000,5490.77091100,0
1639700100000,3974.86000000,3975.14000000,3972.19000000,3975.14000000,0.45300000,1639700159999,1800.00658000,6,0.44500000,1768.20866000,0
1639700160000,3974.36000000,3974.36000000,3969.07000000,3970.15000000,6.37430000,1639700219999,25303.82602700,11,0.27210000,1080.27781500,0
1639700220000,3968.14000000,3968.14000000,3968.14000000,3968.14000000,0.00800000,1639700279999,31.74512000,1,0.00800000,31.74512000,0
1639700280000,3968.46000000,3973.60000000,3967.51000000,3973.60000000,2.28920000,1639700339999,9092.65408200,7,2.20460000,8757.00273600,0
1639700340000,3968.30000000,3968.30000000,3965.78000000,3965.78000000,1.06050000,1639700399999,4206.26646100,4,0.09070000,359.92481000,0
1639700400000,3965.92000000,3965.92000000,3964.54000000,3964.54000000,0.09020000,1639700459999,357.70260000,3,0.00000000,0.00000000,0
1639700460000,3965.06000000,3965.09000000,3965.06000000,3965.09000000,20.00250000,1639700519999,79311.71265000,5,20.00250000,79311.71265000,0
1639700520000,3970.04000000,3970.17000000,3959.49000000,3959.95000000,2.83680000,1639700579999,11247.80294600,13,1.02370000,4053.81126300,0
1639700580000,3957.63000000,3957.63000000,3954.39000000,3954.39000000,0.03310000,1639700639999,130.98686100,2,0.03310000,130.98686100,0
