1663286400000,1473.10000000,1475.80000000,1472.23000000,1472.61000000,47.97390000,1663286459999,70727.05810300,60,8.91690000,13143.83317300,0
1663286460000,1472.01000000,1477.13000000,1472.00000000,1476.61000000,36.23780000,1663286519999,53470.68551500,65,26.48700000,39081.24113900,0
1663286520000,1475.51000000,1477.11000000,1473.82000000,1474.79000000,8.75750000,1663286579999,12921.31297600,38,1.64650000,2428.23516500,0
1663286580000,1474.78000000,1475.24000000,1470.77000000,1471.85000000,36.46340000,1663286639999,53727.45136400,56,13.29000000,19583.60010400,0
1663286640000,1470.87000000,1471.68000000,1469.17000000,1470.72000000,10.41570000,1663286699999,15315.09972600,31,8.08800000,11892.12904900,0
1663286700000,1470.04000000,1470.04000000,1468.36000000,1468.56000000,9.11190000,1663286759999,13384.57226900,25,0.94740000,1392.20601900,0
1663286760000,1468.56000000,1468.86000000,1465.27000000,1465.67000000,30.20260000,1663286819999,44318.16914200,47,7.28680000,10689.91121800,0
1663286820000,1465.62000000,1465.80000000,1462.29000000,1462.99000000,27.13610000,1663286879999,39724.79779900,50,11.69360000,17114.08278100,0
1663286880000,1464.02000000,1470.94000000,1464.02000000,1469.43000000,50.68490000,1663286939999,74423.98456700,94,32.24930000,47331.26846500,0
1663286940000,1469.58000000,1474.05000000,1469.58000000,1474.05000000,12.91990000,1663286999999,19020.31835500,34,6.85820000,10092.27642300,0
1663287000000,1473.45000000,1473.82000000,1472.09000000,1473.43000000,3.79040000,1663287059999,5582.15889800,15,2.41870000,3561.23071400,0
1663287060000,1472.55000000,1472.94000000,1471.95000000,1471.95000000,1.74690000,1663287119999,2572.30752200,9,1.67110000,2460.69287600,0
1663287120000,1471.99000000,1471.99000000,1470.95000000,1470.95000000,4.92380000,1663287179999,7244.82465900,16,1.02060000,1502.12525600,0
1663287180000,1471.32000000,1472.24000000,1471.11000000,1472.24000000,1.40880000,1663287239999,2073.56388000,5,1.14510000,1685.60684700,0
1663287240000,1470.96000000,1470.96000000,1465.14000000,1466.03000000,24.43610000,1663287299999,35832.97661700,43,19.66730000,28827.47725600,0
1663287300000,1465.14000000,1467.52000000,1456.02000000,1457.73000000,127.85870000,1663287359999,186759.24031700,200,56.90100000,83102.81211000,0
1663287360000,1458.15000000,1459.68000000,1449.61000000,1453.86000000,309.46550000,1663287419999,449669.18984700,426,106.97890000,155470.35123200,0
1663287420000,1453.68000000,1454.01000000,1446.81000000,1449.30000000,119.44050000,1663287479999,173128.66803100,195,69.40960000,100561.18800300,0
1663287480000,1449.24000000,1454.52000000,1449.24000000,1452.49000000,44.57350000,1663287539999,64733.33363200,81,25.44670000,36953.75606700,0
1663287540000,1451.91000000,1455.88000000,1451.76000000,1454.22000000,17.64890000,1663287599999,25657.69118000,48,9.43980000,13714.52409100,0
1663287600000,1453.60000000,1456.15000000,1451.89000000,1455.19000000,29.89790000,1663287659999,43454.97830000,51,10.92240000,15887.61802500,0
1663287660000,1454.72000000,1465.46000000,1454.72000000,1464.52000000,27.97890000,1663287719999,40858.21161900,95,21.25460000,31031.36829600,0
1663287720000,1465.27000000,1472.32000000,1465.27000000,1472.02000000,23.42550000,1663287779999,34421.78697500,88,12.92940000,18993.34691000,0
1663287780000,1472.28000000,1473.70000000,1469.29000000,1470.30000000,8.50700000,1663287839999,12519.58440900,38,6.10340000,8981.47124100,0
1663287840000,1471.59000000,1471.59000000,1467.85000000,1468.99000000,40.93000000,1663287899999,60119.87359500,61,25.79230000,37884.14593200,0
1663287900000,1468.61000000,1470.87000000,1468.61000000,1470.75000000,7.90060000,1663287959999,11612.65483800,15,7.69260000,11306.73571800,0
1663287960000,1470.58000000,1472.64000000,1469.97000000,1470.47000000,14.16770000,1663288019999,20842.22915100,29,12.91890000,19003.64104200,0
1663288020000,1469.96000000,1474.10000000,1469.96000000,1471.85000000,19.10650000,1663288079999,28123.01584300,32,15.35970000,22603.98281500,0
1663288080000,1473.09000000,1475.26000000,1473.09000000,1475.18000000,9.75140000,1663288139999,14375.24277900,35,4.59710000,6777.71955000,0
1663288140000,1474.90000000,1475.53000000,1473.28000000,1475.15000000,3.37820000,1663288199999,4980.05614100,12,2.92260000,4308.55847600,0
1663288200000,1474.98000000,1475.12000000,1473.35000000,1473.90000000,6.25350000,1663288259999,9216.72663700,20,2.65040000,3905.55676700,0
1663288260000,1473.64000000,1473.64000000,1471.15000000,1471.15000000,7.87670000,1663288319999,11596.75386100,23,4.30060000,6330.64580300,0
1663288320000,1470.93000000,1473.80000000,1470.56000000,1471.45000000,28.74520000,1663288379999,42326.93735400,47,15.13680000,22275.75238000,0
1663288380000,1471.67000000,1471.94000000,1469.30000000,1469.85000000,20.14150000,1663288439999,29633.63782400,42,13.31700000,19596.38840400,0
1663288440000,1469.83000000,1470.39000000,1468.55000000,1468.89000000,7.15530000,1663288499999,10514.48485500,20,4.09960000,6024.11861600,0
1663288500000,1468.61000000,1470.56000000,1466.85000000,1466.94000000,5.96560000,1663288559999,8762.37670400,27,3.63890000,5345.25838800,0
1663288560000,1465.83000000,1465.83000000,1461.63000000,1462.06000000,26.39730000,1663288619999,38615.31143100,64,14.77120000,21610.28483000,0
1663288620000,1462.85000000,1464.48000000,1462.38000000,1462.38000000,52.70940000,1663288679999,77151.03988000,76,15.68000000,22947.63221200,0
1663288680000,1461.72000000,1466.24000000,1461.63000000,1466.10000000,21.68730000,1663288739999,31731.07753000,36,17.97840000,26297.25334600,0
1663288740000,1465.91000000,1466.15000000,1463.18000000,1463.18000000,24.99760000,1663288799999,36633.80329600,44,7.39560000,10838.50644700,0
1663288800000,1463.45000000,1468.25000000,1462.92000000,1468.01000000,11.59330000,1663288859999,17000.90277100,32,8.70030000,12761.72352500,0
1663288860000,1468.15000000,1470.73000000,1468.15000000,1470.48000000,29.98160000,1663288919999,44042.80447000,58,25.60940000,37618.65665500,0
1663288920000,1470.49000000,1471.69000000,1470.02000000,1471.38000000,26.47380000,1663288979999,38937.91001900,49,9.21870000,13558.42071700,0
1663288980000,1470.44000000,1472.38000000,1470.44000000,1471.81000000,13.10100000,1663289039999,19273.58240900,28,8.14030000,11973.46132900,0
1663289040000,1471.51000000,1472.23000000,1470.92000000,1471.31000000,25.67390000,1663289099999,37777.59010800,35,22.51340000,33127.02055600,0
1663289100000,1471.49000000,1471.49000000,1467.91000000,1469.19000000,26.97870000,1663289159999,39632.67907600,49,16.77500000,24639.55516300,0
1663289160000,1469.42000000,1472.45000000,1469.42000000,1472.03000000,5.95900000,1663289219999,8766.98438700,20,3.93650000,5789.37229300,0
1663289220000,1472.10000000,1472.54000000,1470.71000000,1472.54000000,17.23590000,1663289279999,25368.02378000,32,5.59370000,8231.57348200,0
1663289280000,1472.55000000,1473.97000000,1472.23000000,1473.12000000,23.11340000,1663289339999,34054.38964000,52,11.58450000,17065.22365300,0
1663289340000,1472.89000000,1475.21000000,1472.64000000,1475.17000000,16.53580000,1663289399999,24364.99036200,40,14.42220000,21249.36882100,0
1663289400000,1475.60000000,1475.60000000,1473.45000000,1473.60000000,8.60270000,1663289459999,12680.17208800,20,3.65620000,5388.97216500,0
1663289460000,1474.05000000,1475.38000000,1472.82000000,1475.20000000,44.32510000,1663289519999,65334.35417600,69,35.67670000,52584.98159800,0
1663289520000,1476.09000000,1478.85000000,1476.09000000,1478.25000000,101.88880000,1663289579999,150551.92586100,151,82.40910000,121771.53409300,0
1663289580000,1478.12000000,1479.32000000,1477.39000000,1478.62000000,24.29660000,1663289639999,35924.12518000,43,13.24350000,19578.49571500,0
