1661990400000,1553.88000000,1554.85000000,1552.24000000,1552.88000000,21.87590000,1661990459999,33981.31794900,50,14.72550000,22871.82338500,0
1661990460000,1552.72000000,1554.00000000,1550.00000000,1553.86000000,28.95600000,1661990519999,44922.02434300,52,15.67400000,24314.85573900,0
1661990520000,1553.64000000,1557.62000000,1551.84000000,1557.33000000,53.11560000,1661990579999,82576.90322200,88,30.20100000,46924.65350600,0
1661990580000,1557.60000000,1560.62000000,1556.50000000,1560.62000000,66.51260000,1661990639999,103615.43195000,116,40.97130000,63822.24474900,0
1661990640000,1560.86000000,1561.40000000,1556.78000000,1560.47000000,21.35770000,1661990699999,33297.00793300,47,2.76860000,4313.37029300,0
1661990700000,1560.23000000,1563.13000000,1560.00000000,1562.94000000,33.81250000,1661990759999,52824.57741300,54,23.51600000,36741.07717000,0
1661990760000,1562.62000000,1562.62000000,1559.81000000,1559.83000000,11.16630000,1661990819999,17436.24940200,27,5.56070000,8681.71962200,0
1661990820000,1559.84000000,1564.53000000,1559.84000000,1564.53000000,11.79350000,1661990879999,18415.55464700,44,10.47750000,16359.49889000,0
1661990880000,1563.72000000,1564.27000000,1563.36000000,1564.07000000,11.08660000,1661990939999,17338.28500000,15,4.04630000,6327.48035700,0
1661990940000,1563.89000000,1566.43000000,1563.89000000,1566.43000000,11.60180000,1661990999999,18164.75342300,52,10.52590000,16480.22350800,0
1661991000000,1565.80000000,1566.70000000,1564.16000000,1564.20000000,13.75630000,1661991059999,21535.93495300,35,8.03090000,12573.26098300,0
1661991060000,1564.28000000,1565.15000000,1562.71000000,1565.15000000,12.22460000,1661991119999,19118.03907700,33,4.73010000,7396.72047400,0
1661991120000,1564.90000000,1564.99000000,1562.82000000,1563.03000000,7.10040000,1661991179999,11104.86589700,19,5.52200000,8635.58604700,0
1661991180000,1562.92000000,1563.46000000,1561.50000000,1563.46000000,16.55600000,1661991239999,25868.70060800,37,9.21340000,14396.16830300,0
1661991240000,1563.14000000,1564.70000000,1563.14000000,1563.23000000,9.03580000,1661991299999,14132.87136800,24,2.19250000,3428.13016100,0
