1642118400000,3242.96000000,3242.96000000,3242.96000000,3242.96000000,1.32390000,1642118459999,4293.35474400,4,1.32390000,4293.35474400,0
1642118460000,3244.76000000,3245.47000000,3241.11000000,3241.11000000,4.78410000,1642118519999,15516.48175600,8,3.30670000,10728.05106800,0
1642118520000,3234.00000000,3234.00000000,3226.30000000,3227.91000000,67.50370000,1642118579999,218050.81171600,91,8.84650000,28579.26162600,0
1642118580000,3225.86000000,3229.79000000,3225.59000000,3227.53000000,5.23360000,1642118639999,16897.17341700,19,1.66030000,5361.42264400,0
1642118640000,3228.33000000,3228.33000000,3225.18000000,3227.62000000,2.50530000,1642118699999,8084.84154600,12,0.73430000,2369.06217500,0
1642118700000,3225.27000000,3225.27000000,3225.27000000,3225.27000000,1.42640000,1642118759999,4600.52512800,1,0.00000000,0.00000000,0
1642118760000,3229.07000000,3230.18000000,3229.07000000,3229.89000000,0.49990000,1642118819999,1614.57226900,4,0.11180000,361.13412400,0
1642118820000,3229.55000000,3235.15000000,3229.55000000,3232.92000000,11.64620000,1642118879999,37652.58407500,16,8.35120000,26995.53831600,0
1642118880000,3235.26000000,3236.65000000,3232.91000000,3233.69000000,5.13210000,1642118939999,16601.72846300,5,4.88210000,15793.30596300,0
1642118940000,3237.88000000,3240.31000000,3237.88000000,3240.31000000,0.81450000,1642118999999,2638.74649500,3,0.81450000,2638.74649500,0
1642119000000,3238.31000000,3243.23000000,3238.31000000,3242.95000000,0.21350000,1642119059999,691.45339700,3,0.01150000,37.29714500,0
1642119060000,3246.89000000,3246.89000000,3242.19000000,3242.19000000,2.96800000,1642119119999,9628.76666600,17,0.68170000,2213.24115900,0
1642119120000,3244.09000000,3244.09000000,3244.08000000,3244.08000000,0.22800000,1642119179999,739.65181500,3,0.00000000,0.00000000,0
1642119180000,3238.65000000,3239.96000000,3238.65000000,3239.96000000,2.57530000,1642119239999,8343.18971900,3,2.57530000,8343.18971900,0
1642119240000,3247.53000000,3252.76000000,3247.53000000,3252.76000000,0.76560000,1642119299999,2486.82245300,11,0.73000000,2371.06573300,0
1642119300000,3254.21000000,3255.37000000,3250.73000000,3255.37000000,0.97120000,1642119359999,3160.00423800,11,0.02290000,74.53406300,0
1642119360000,3255.33000000,3256.66000000,3253.40000000,3254.77000000,2.63680000,1642119419999,8583.29279200,13,0.30720000,1000.39219200,0
1642119420000,3255.89000000,3258.06000000,3255.89000000,3258.06000000,0.56710000,1642119479999,1847.24613600,3,0.53740000,1750.53966900,0
1642119480000,3256.55000000,3256.55000000,3255.63000000,3256.21000000,1.00760000,1642119539999,3281.05487300,5,0.30710000,999.97959800,0
1642119540000,3256.21000000,3256.21000000,3251.72000000,3251.72000000,4.88540000,1642119599999,15894.82625500,9,0.07370000,239.97899200,0
1642119600000,3253.55000000,3253.63000000,3253.55000000,3253.63000000,0.52500000,1642119659999,1708.13175000,3,0.52500000,1708.13175000,0
1642119660000,3254.18000000,3254.18000000,3247.25000000,3247.25000000,1.40730000,1642119719999,4573.25080100,5,0.00000000,0.00000000,0
1642119720000,3248.06000000,3249.13000000,3248.06000000,3249.13000000,1.74980000,1642119779999,5683.46394800,2,0.00800000,25.99304000,0
1642119780000,3246.84000000,3246.84000000,3243.23000000,3243.23000000,5.89250000,1642119839999,19121.80545900,5,3.66320000,11883.78024400,0
1642119840000,3243.13000000,3243.13000000,3243.13000000,3243.13000000,0.15150000,1642119899999,491.33419500,1,0.00000000,0.00000000,0
1642119900000,3244.97000000,3248.54000000,3244.97000000,3247.86000000,7.96130000,1642119959999,25846.31332500,25,2.47570000,8033.57222900,0
1642119960000,3251.82000000,3252.72000000,3248.60000000,3251.24000000,0.91740000,1642120019999,2982.16854400,7,0.14130000,459.53760600,0
1642120020000,3250.66000000,3250.66000000,3230.00000000,3247.20000000,489.65910000,1642120079999,1582489.93100500,61,9.28610000,30170.26875100,0
1642120080000,3247.72000000,3248.13000000,3247.72000000,3248.13000000,1.02230000,1642120139999,3320.18076700,3,1.02230000,3320.18076700,0
1642120140000,3243.60000000,3244.71000000,3241.47000000,3241.47000000,1.98920000,1642120199999,6453.23640800,5,1.92750000,6253.15194600,0
1642120200000,3240.95000000,3244.26000000,3240.95000000,3244.23000000,5.98630000,1642120259999,19413.07404700,7,5.97730000,19383.90549700,0
1642120260000,3248.19000000,3248.48000000,3248.19000000,3248.48000000,0.94680000,1642120319999,3075.39116400,2,0.94680000,3075.39116400,0
1642120320000,3247.44000000,3247.44000000,3247.44000000,3247.44000000,0.00550000,1642120379999,17.86092000,1,0.00000000,0.00000000,0
1642120380000,3249.88000000,3251.67000000,3248.98000000,3251.67000000,0.18930000,1642120439999,615.19385700,5,0.00620000,20.16035400,0
1642120440000,3252.66000000,3255.32000000,3252.66000000,3255.32000000,0.21530000,1642120499999,700.36317200,5,0.21530000,700.36317200,0
1642120500000,3255.76000000,3261.12000000,3255.76000000,3260.08000000,2.61630000,1642120559999,8524.42502300,11,2.58960000,8437.42916200,0
1642120560000,3261.37000000,3265.23000000,3260.54000000,3263.88000000,3.16820000,1642120619999,10336.83700800,10,2.81760000,9193.23648500,0
1642120620000,3263.99000000,3264.32000000,3263.04000000,3263.04000000,2.62720000,1642120679999,8573.06883000,8,2.11740000,6909.18048000,0
1642120680000,3263.04000000,3263.04000000,3263.04000000,3263.04000000,0.00000000,1642120739999,0.00000000,0,0.00000000,0.00000000,0
1642120740000,3262.94000000,3262.94000000,3262.94000000,3262.94000000,0.15750000,1642120799999,513.91305000,1,0.15750000,513.91305000,0
1642120800000,3263.50000000,3264.78000000,3263.49000000,3264.78000000,0.59630000,1642120859999,1946.31764500,5,0.15400000,502.77612000,0
1642120860000,3260.54000000,3260.54000000,3260.02000000,3260.02000000,5.00000000,1642120919999,16301.72876600,5,0.00000000,0.00000000,0
1642120920000,3265.26000000,3267.86000000,3264.72000000,3267.15000000,5.03720000,1642120979999,16449.90322300,15,2.85900000,9338.05428600,0
1642120980000,3265.74000000,3265.74000000,3263.67000000,3263.67000000,1.65700000,1642121039999,5411.31669000,3,0.00000000,0.00000000,0
1642121040000,3265.45000000,3265.71000000,3265.00000000,3265.00000000,3.00030000,1642121099999,9797.51825500,3,3.00030000,9797.51825500,0
1642121100000,3262.41000000,3262.41000000,3260.85000000,3260.89000000,3.59990000,1642121159999,11743.14097900,5,0.00000000,0.00000000,0
1642121160000,3260.89000000,3260.89000000,3260.89000000,3260.89000000,0.00000000,1642121219999,0.00000000,0,0.00000000,0.00000000,0
1642121220000,3266.53000000,3266.53000000,3264.93000000,3265.00000000,6.28610000,1642121279999,20528.30491300,15,2.57610000,8414.44893300,0
1642121280000,3263.96000000,3265.49000000,3263.96000000,3265.49000000,0.23000000,1642121339999,750.92889800,3,0.20660000,674.55223400,0
1642121340000,3264.61000000,3264.61000000,3260.50000000,3263.53000000,141.08290000,1642121399999,460277.97439100,206,0.93390000,3047.47836700,0
1642121400000,3262.74000000,3263.46000000,3262.74000000,3262.74000000,26.29520000,1642121459999,85794.41100800,80,2.50290000,8166.32210600,0
1642121460000,3262.75000000,3262.75000000,3262.75000000,3262.75000000,0.01060000,1642121519999,34.58515000,1,0.00000000,0.00000000,0
1642121520000,3262.82000000,3264.13000000,3262.82000000,3264.13000000,5.93510000,1642121579999,19368.26303600,5,5.93510000,19368.26303600,0
1642121580000,3264.20000000,3269.43000000,3264.20000000,3269.43000000,6.06720000,1642121639999,19818.87004100,9,6.04000000,19729.94835100,0
1642121640000,3269.43000000,3269.73000000,3269.43000000,3269.73000000,0.46300000,1642121699999,1513.83696000,4,0.00000000,0.00000000,0
1642121700000,3269.80000000,3271.19000000,3268.98000000,3271.19000000,1.23080000,1642121759999,4024.44304500,10,0.39730000,1299.61230500,0
1642121760000,3269.38000000,3270.00000000,3268.74000000,3270.00000000,1.76300000,1642121819999,5763.17412800,13,0.20000000,654.00000000,0
1642121820000,3269.26000000,3270.00000000,3269.23000000,3269.77000000,2.91770000,1642121879999,9539.30478600,20,0.30000000,981.00000000,0
1642121880000,3269.77000000,3269.77000000,3269.77000000,3269.77000000,0.00000000,1642121939999,0.00000000,0,0.00000000,0.00000000,0
1642121940000,3269.77000000,3270.00000000,3267.26000000,3270.00000000,6.89010000,1642121999999,22518.24594400,18,0.15000000,490.50000000,0
1642122000000,3271.34000000,3271.35000000,3264.69000000,3264.69000000,7.20290000,1642122059999,23534.52053400,9,2.92720000,9571.67698800,0
1642122060000,3266.12000000,3266.32000000,3263.84000000,3265.06000000,8.40790000,1642122119999,27460.68741700,17,7.50020000,24497.04493400,0
1642122120000,3267.52000000,3267.52000000,3265.22000000,3265.64000000,0.45490000,1642122179999,1486.02429600,3,0.30270000,989.05781200,0
1642122180000,3267.67000000,3267.67000000,3267.67000000,3267.67000000,0.50000000,1642122239999,1633.83500000,1,0.00000000,0.00000000,0
1642122240000,3267.67000000,3269.80000000,3267.67000000,3269.80000000,0.96880000,1642122299999,3165.85480300,2,0.00000000,0.00000000,0
