1649894400000,3118.63000000,3120.10000000,3117.75000000,3117.75000000,0.59150000,1649894459999,1844.33684600,5,0.00000000,0.00000000,0
1649894460000,3116.34000000,3116.34000000,3112.93000000,3112.93000000,10.83310000,1649894519999,33735.27186400,51,0.07800000,242.95882000,0
1649894520000,3112.89000000,3112.89000000,3111.15000000,3112.25000000,2.78010000,1649894579999,8652.44908900,14,1.09890000,3419.94067100,0
1649894580000,3112.11000000,3112.57000000,3110.98000000,3112.57000000,10.47920000,1649894639999,32612.53549100,36,8.60830000,26790.32013900,0
1649894640000,3112.52000000,3117.72000000,3112.52000000,3117.62000000,3.42420000,1649894699999,10672.53453300,10,2.40120000,7483.28667400,0
1649894700000,3117.73000000,3121.80000000,3117.73000000,3121.32000000,5.46640000,1649894759999,17060.89368200,25,3.02270000,9433.90298700,0
1649894760000,3120.97000000,3122.86000000,3119.75000000,3122.16000000,9.39820000,1649894819999,29337.91484200,31,7.07180000,22074.27002700,0
1649894820000,3122.04000000,3122.84000000,3120.54000000,3122.75000000,3.36270000,1649894879999,10497.17532800,19,1.35250000,4221.41927000,0
1649894880000,3122.76000000,3123.13000000,3120.59000000,3120.59000000,3.95440000,1649894939999,12345.43358000,25,1.34930000,4212.77302500,0
1649894940000,3120.00000000,3120.00000000,3117.03000000,3117.38000000,15.34800000,1649894999999,47862.57372800,44,7.94910000,24782.78461300,0
1649895000000,3117.37000000,3118.60000000,3117.25000000,3117.85000000,1.05950000,1649895059999,3303.60465600,11,0.82770000,2580.95695600,0
1649895060000,3117.10000000,3117.10000000,3113.11000000,3114.04000000,5.23330000,1649895119999,16301.02279800,23,2.40270000,7482.28384800,0
1649895120000,3114.23000000,3119.29000000,3114.23000000,3118.05000000,34.05670000,1649895179999,106149.21004800,55,30.50780000,95080.42126500,0
1649895180000,3117.15000000,3119.60000000,3117.14000000,3118.99000000,4.22180000,1649895239999,13168.55586300,14,0.18630000,581.06415200,0
1649895240000,3119.03000000,3119.33000000,3119.03000000,3119.33000000,0.45900000,1649895299999,1431.76467000,4,0.02600000,81.09478000,0
1649895300000,3118.84000000,3118.84000000,3116.44000000,3116.44000000,1.13440000,1649895359999,3535.62378400,11,0.49840000,1553.31689600,0
1649895360000,3115.40000000,3115.40000000,3112.99000000,3112.99000000,0.40550000,1649895419999,1262.49842200,6,0.37950000,1181.49802200,0
1649895420000,3114.38000000,3114.47000000,3113.38000000,3113.39000000,1.65750000,1649895479999,5161.54039800,18,1.65750000,5161.54039800,0
1649895480000,3113.39000000,3113.39000000,3113.39000000,3113.39000000,0.00000000,1649895539999,0.00000000,0,0.00000000,0.00000000,0
1649895540000,3113.69000000,3115.48000000,3113.69000000,3115.48000000,4.92900000,1649895599999,15351.34749500,12,3.67850000,11456.48883500,0
1649895600000,3115.23000000,3115.23000000,3112.82000000,3112.82000000,0.07740000,1649895659999,240.99492800,3,0.05140000,159.99894800,0
1649895660000,3112.97000000,3114.21000000,3112.97000000,3114.21000000,2.13220000,1649895719999,6639.63364300,10,0.02600000,80.93982000,0
1649895720000,3112.80000000,3112.80000000,3111.13000000,3111.13000000,3.88450000,1649895779999,12088.49418500,12,2.02320000,6295.88279600,0
1649895780000,3112.76000000,3113.85000000,3112.76000000,3113.84000000,0.81460000,1649895839999,2535.96293900,8,0.73460000,2286.93013900,0
1649895840000,3114.24000000,3120.06000000,3114.24000000,3120.06000000,11.35150000,1649895899999,35393.85283000,32,4.40950000,13749.02281200,0
