1633737600000,3564.95000000,3565.49000000,3557.65000000,3564.76000000,96.86540000,1633737659999,345052.59453500,103,56.56160000,201520.01124900,0
1633737660000,3563.26000000,3563.26000000,3554.45000000,3554.45000000,4.36150000,1633737719999,15527.11822700,11,1.45470000,5181.51907500,0
1633737720000,3555.90000000,3559.60000000,3555.90000000,3558.15000000,36.49040000,1633737779999,129793.94796000,53,31.33210000,111450.55663100,0
1633737780000,3559.21000000,3559.21000000,3547.88000000,3547.88000000,41.98410000,1633737839999,149299.24497100,37,2.88760000,10249.87916300,0
1633737840000,3548.48000000,3550.99000000,3548.48000000,3550.51000000,31.92820000,1633737899999,113365.22794800,63,3.90260000,13856.88616000,0
1633737900000,3548.72000000,3551.27000000,3546.42000000,3547.20000000,17.24570000,1633737959999,61206.37795400,34,13.75270000,48817.17466800,0
1633737960000,3546.09000000,3548.55000000,3543.42000000,3544.96000000,35.03050000,1633738019999,124242.15420000,19,30.56850000,108424.09047900,0
1633738020000,3544.36000000,3549.45000000,3539.41000000,3546.61000000,30.51730000,1633738079999,108171.78261800,64,13.36010000,47396.10448300,0
1633738080000,3546.90000000,3555.77000000,3546.90000000,3555.77000000,19.41040000,1633738139999,68875.12624700,15,17.42060000,61803.25465100,0
1633738140000,3555.32000000,3567.28000000,3555.32000000,3567.28000000,41.46330000,1633738199999,147817.38917600,62,26.98240000,96213.46050500,0
1633738200000,3565.61000000,3573.93000000,3565.61000000,3572.38000000,45.64500000,1633738259999,162976.98257200,55,13.75700000,49117.46780700,0
1633738260000,3569.56000000,3574.80000000,3569.20000000,3572.23000000,1.32290000,1633738319999,4723.51400900,7,0.32010000,1143.94516400,0
1633738320000,3570.92000000,3576.18000000,3569.48000000,3574.05000000,6.97020000,1633738379999,24908.25110300,20,2.87280000,10267.73623600,0
1633738380000,3569.95000000,3569.95000000,3564.15000000,3564.15000000,4.82550000,1633738439999,17213.96318400,14,0.00000000,0.00000000,0
1633738440000,3565.66000000,3565.75000000,3564.15000000,3564.15000000,0.99120000,1633738499999,3533.82194000,7,0.00000000,0.00000000,0
1633738500000,3565.34000000,3565.72000000,3564.14000000,3564.23000000,5.42230000,1633738559999,19331.26157000,12,1.04600000,3729.41437100,0
1633738560000,3564.57000000,3564.65000000,3554.39000000,3554.39000000,12.79520000,1633738619999,45546.57617600,25,1.68020000,5987.78657500,0
1633738620000,3555.88000000,3556.64000000,3549.19000000,3549.19000000,41.11850000,1633738679999,146008.84328300,62,30.22070000,107259.56470300,0
1633738680000,3551.11000000,3559.07000000,3550.06000000,3557.41000000,44.80670000,1633738739999,159318.37518700,34,25.78790000,91648.39600400,0
1633738740000,3553.48000000,3559.02000000,3553.48000000,3557.80000000,18.42920000,1633738799999,65576.97335300,7,15.17420000,53996.39409300,0
1633738800000,3560.07000000,3560.27000000,3556.16000000,3557.78000000,39.14890000,1633738859999,139360.59801200,54,7.98860000,28435.35349400,0
1633738860000,3558.58000000,3560.82000000,3554.41000000,3560.82000000,5.16920000,1633738919999,18385.91011900,21,2.00980000,7154.43737300,0
1633738920000,3560.11000000,3564.01000000,3560.10000000,3563.21000000,18.79500000,1633738979999,66939.43181900,24,6.36630000,22681.36823200,0
1633738980000,3563.07000000,3569.21000000,3563.07000000,3569.21000000,10.12620000,1633739039999,36123.15983800,20,9.21140000,32862.23519400,0
1633739040000,3569.91000000,3571.61000000,3569.91000000,3571.61000000,2.44150000,1633739099999,8717.37937000,12,2.44150000,8717.37937000,0
1633739100000,3569.83000000,3574.27000000,3569.83000000,3574.27000000,1.03790000,1633739159999,3708.52713200,13,0.95970000,3429.32647000,0
1633739160000,3570.82000000,3570.82000000,3567.28000000,3567.93000000,8.16000000,1633739219999,29124.70187500,22,0.04400000,157.07912000,0
1633739220000,3569.16000000,3569.16000000,3567.80000000,3567.80000000,0.48040000,1633739279999,1714.52972900,3,0.00000000,0.00000000,0
1633739280000,3569.84000000,3570.10000000,3567.03000000,3567.42000000,2.55320000,1633739339999,9112.15629500,15,1.39200000,4969.50611100,0
1633739340000,3567.43000000,3568.55000000,3566.28000000,3568.55000000,7.63160000,1633739399999,27226.19920000,13,0.00000000,0.00000000,0
1633739400000,3567.86000000,3567.86000000,3562.82000000,3562.84000000,15.53920000,1633739459999,55382.86456100,21,1.69170000,6032.64892900,0
1633739460000,3561.27000000,3572.21000000,3561.21000000,3571.97000000,6.81320000,1633739519999,24301.67060100,17,4.85670000,17325.03616700,0
1633739520000,3572.27000000,3576.55000000,3572.27000000,3576.55000000,8.28270000,1633739579999,29593.62730100,16,8.23210000,29412.72806200,0
1633739580000,3572.77000000,3572.77000000,3571.81000000,3571.81000000,4.54090000,1633739639999,16220.98249000,7,0.05510000,196.85191300,0
1633739640000,3570.40000000,3573.57000000,3569.93000000,3573.57000000,3.99560000,1633739699999,14265.22834800,9,0.05860000,209.41120200,0
1633739700000,3573.76000000,3573.76000000,3567.80000000,3567.80000000,2.68370000,1633739759999,9580.01804000,11,0.35210000,1258.32089600,0
1633739760000,3568.38000000,3571.75000000,3567.79000000,3571.75000000,5.92970000,1633739819999,21169.99179200,17,3.38610000,12094.12967900,0
1633739820000,3573.48000000,3573.48000000,3572.78000000,3572.82000000,0.78340000,1633739879999,2799.01389200,6,0.05020000,179.35355600,0
1633739880000,3574.80000000,3579.18000000,3574.80000000,3579.15000000,4.02840000,1633739939999,14412.62810900,19,3.58130000,12813.16620400,0
1633739940000,3578.74000000,3580.74000000,3576.41000000,3580.74000000,5.60820000,1633739999999,20063.72083500,10,0.47480000,1699.87706300,0
1633740000000,3578.91000000,3580.78000000,3577.08000000,3577.08000000,4.92350000,1633740059999,17621.13266100,19,1.89340000,6778.90562400,0
1633740060000,3580.53000000,3585.63000000,3580.53000000,3582.34000000,3.58430000,1633740119999,12838.46145800,12,3.50030000,12537.57298700,0
1633740120000,3581.29000000,3581.29000000,3578.58000000,3578.58000000,5.32340000,1633740179999,19059.35122200,17,1.10680000,3963.21135000,0
1633740180000,3578.77000000,3579.32000000,3575.63000000,3577.83000000,3.02030000,1633740239999,10806.45100400,13,2.49970000,8944.40860400,0
1633740240000,3578.38000000,3579.36000000,3576.37000000,3579.36000000,1.12390000,1633740299999,4021.81873600,7,0.88450000,3165.48271000,0
1633740300000,3577.63000000,3577.88000000,3574.69000000,3574.69000000,0.73850000,1633740359999,2642.04400300,4,0.70070000,2506.92072100,0
1633740360000,3575.40000000,3575.40000000,3573.53000000,3573.53000000,0.51170000,1633740419999,1829.40184100,3,0.44200000,1580.32680000,0
1633740420000,3573.53000000,3574.59000000,3572.44000000,3573.76000000,2.10660000,1633740479999,7529.06410600,7,1.96770000,7032.85219000,0
1633740480000,3572.73000000,3573.97000000,3571.87000000,3571.87000000,0.94390000,1633740539999,3372.09564000,4,0.70070000,2503.41685600,0
