1642550400000,3163.01000000,3168.05000000,3163.01000000,3168.05000000,2.10260000,1642550459999,6656.10257700,7,1.20700000,3821.36266500,0
1642550460000,3165.51000000,3165.54000000,3165.04000000,3165.04000000,2.55640000,1642550519999,8092.08622400,7,0.00000000,0.00000000,0
1642550520000,3164.71000000,3164.71000000,3159.22000000,3159.22000000,8.76160000,1642550579999,27693.95970900,9,2.13200000,6747.15929100,0
1642550580000,3158.30000000,3158.44000000,3157.18000000,3158.44000000,6.54810000,1642550639999,20676.61016300,14,6.40570000,20226.86824300,0
1642550640000,3157.42000000,3157.42000000,3153.78000000,3153.78000000,3.87100000,1642550699999,12215.60800300,9,0.92950000,2933.09835500,0
1642550700000,3154.59000000,3157.49000000,3154.59000000,3157.49000000,5.64960000,1642550759999,17831.33910700,12,5.64960000,17831.33910700,0
1642550760000,3156.91000000,3156.91000000,3155.09000000,3155.60000000,3.80120000,1642550819999,11993.15011700,3,0.01490000,47.03285000,0
1642550820000,3156.36000000,3157.52000000,3156.36000000,3157.52000000,1.65650000,1642550879999,5228.89030200,6,1.65650000,5228.89030200,0
1642550880000,3159.41000000,3159.41000000,3159.41000000,3159.41000000,0.00400000,1642550939999,12.63764000,1,0.00000000,0.00000000,0
1642550940000,3156.72000000,3157.99000000,3153.69000000,3155.97000000,4.60920000,1642550999999,14548.63710600,12,0.01060000,33.46065600,0
1642551000000,3153.42000000,3155.74000000,3153.42000000,3155.08000000,0.64550000,1642551059999,2036.49145800,10,0.62460000,1970.57609900,0
1642551060000,3155.08000000,3158.26000000,3154.84000000,3155.83000000,8.97400000,1642551119999,28318.59503100,23,3.87670000,12232.94167500,0
1642551120000,3155.83000000,3155.83000000,3155.83000000,3155.83000000,0.00000000,1642551179999,0.00000000,0,0.00000000,0.00000000,0
1642551180000,3155.38000000,3155.38000000,3155.36000000,3155.36000000,0.21640000,1642551239999,682.82063200,2,0.21640000,682.82063200,0
1642551240000,3157.47000000,3159.23000000,3157.43000000,3159.23000000,10.54520000,1642551299999,33313.86411900,16,10.21320000,32265.59102700,0
1642551300000,3159.23000000,3159.44000000,3157.81000000,3158.48000000,32.67320000,1642551359999,103217.45735400,25,25.21990000,79675.66025900,0
1642551360000,3160.84000000,3162.01000000,3160.84000000,3162.01000000,57.16340000,1642551419999,180731.50014600,55,56.83440000,179691.36664600,0
1642551420000,3162.01000000,3162.01000000,3162.01000000,3162.01000000,0.00000000,1642551479999,0.00000000,0,0.00000000,0.00000000,0
