1643847420000,2699.51000000,2706.93000000,2699.51000000,2706.40000000,14.27440000,1643847479999,38609.31860000,28,9.65580000,26120.38161400,0
1643847480000,2705.70000000,2707.21000000,2698.27000000,2700.65000000,6.16550000,1643847539999,16665.18769400,16,1.85570000,5019.94307400,0
1643847540000,2698.45000000,2698.45000000,2692.66000000,2692.66000000,4.83240000,1643847599999,13020.32985000,12,0.02570000,69.20136200,0
1643847600000,2690.69000000,2691.21000000,2686.98000000,2689.50000000,6.29310000,1643847659999,16920.95440700,19,1.37320000,3693.77851800,0
1643847660000,2687.16000000,2687.43000000,2685.56000000,2686.43000000,5.16700000,1643847719999,13883.71058900,8,1.09000000,2927.52140000,0
1643847720000,2691.21000000,2699.69000000,2690.74000000,2696.15000000,8.36730000,1643847779999,22547.38161700,25,5.08010000,13687.37356700,0
1643847780000,2697.90000000,2702.38000000,2697.90000000,2702.27000000,6.81440000,1643847839999,18399.14218100,11,6.26600000,16917.22438900,0
1643847840000,2704.51000000,2708.11000000,2704.25000000,2707.48000000,5.80770000,1643847899999,15720.58228000,17,4.09740000,11092.72776500,0
1643847900000,2707.91000000,2716.10000000,2707.91000000,2713.45000000,20.43830000,1643847959999,55417.20350900,44,10.83160000,29363.10746500,0
1643847960000,2713.55000000,2715.18000000,2712.00000000,2715.11000000,10.98540000,1643848019999,29812.49850300,21,9.20260000,24976.71510900,0
1643848020000,2714.14000000,2715.18000000,2710.91000000,2711.54000000,9.21130000,1643848079999,24999.39852300,19,4.94240000,13415.22059200,0
1643848080000,2711.45000000,2714.72000000,2711.45000000,2713.31000000,8.18070000,1643848139999,22190.67613800,15,8.15700000,22126.37069100,0
1643848140000,2715.62000000,2718.13000000,2714.63000000,2717.23000000,12.12040000,1643848199999,32930.44325000,18,6.04480000,16421.84407700,0
1643848200000,2716.02000000,2727.01000000,2716.02000000,2723.94000000,65.44600000,1643848259999,178086.00234100,77,30.93040000,84167.40365700,0
1643848260000,2723.26000000,2725.31000000,2719.19000000,2719.58000000,16.50110000,1643848319999,44901.47862600,20,3.65870000,9966.98239900,0
1643848320000,2718.32000000,2718.32000000,2711.84000000,2711.84000000,1.36560000,1643848379999,3708.60041400,7,1.04810000,2846.32101400,0
1643848380000,2711.42000000,2711.42000000,2706.56000000,2706.91000000,1.14490000,1643848439999,3100.16369100,11,0.90610000,2452.75295200,0
1643848440000,2706.42000000,2707.99000000,2703.74000000,2705.63000000,20.64090000,1643848499999,55862.19891300,49,12.15580000,32896.14582500,0
1643848500000,2706.47000000,2712.72000000,2706.47000000,2712.66000000,36.12430000,1643848559999,97845.66041800,48,23.92020000,64777.98236100,0
1643848560000,2712.43000000,2720.54000000,2712.43000000,2717.18000000,10.90350000,1643848619999,29629.56344800,28,7.74690000,21048.11841600,0
1643848620000,2720.67000000,2721.21000000,2715.82000000,2716.87000000,5.95860000,1643848679999,16206.29665700,11,3.96410000,10786.38126600,0
1643848680000,2715.06000000,2715.06000000,2711.67000000,2712.87000000,2.31620000,1643848739999,6285.66197300,10,0.65380000,1773.74944100,0
1643848740000,2716.81000000,2716.81000000,2704.53000000,2708.39000000,42.99800000,1643848799999,116535.28337500,52,9.83440000,26629.30476700,0
1643848800000,2709.52000000,2709.52000000,2705.89000000,2705.89000000,0.81390000,1643848859999,2204.77412100,3,0.13890000,375.84812100,0
1643848860000,2705.89000000,2705.89000000,2702.76000000,2703.11000000,3.79510000,1643848919999,10263.28867500,8,2.23700000,6050.09406000,0
1643848920000,2705.04000000,2705.82000000,2704.54000000,2704.54000000,1.06910000,1643848979999,2891.71070800,4,0.49770000,1346.29840800,0
1643848980000,2703.72000000,2704.37000000,2703.72000000,2704.37000000,0.63400000,1643849039999,1714.21854000,2,0.63400000,1714.21854000,0
1643849040000,2704.21000000,2704.21000000,2701.15000000,2701.28000000,10.22210000,1643849099999,27622.05094200,13,0.56850000,1536.14547500,0
1643849100000,2701.14000000,2702.26000000,2698.33000000,2699.44000000,17.40250000,1643849159999,47001.13562600,22,16.58800000,44802.78027600,0
1643849160000,2699.78000000,2699.78000000,2697.60000000,2697.60000000,3.25800000,1643849219999,8791.57073400,7,0.00750000,20.24835000,0
1643849220000,2697.34000000,2698.68000000,2696.61000000,2697.78000000,0.28580000,1643849279999,770.96631300,6,0.28580000,770.96631300,0
1643849280000,2697.66000000,2697.68000000,2697.02000000,2697.68000000,0.33790000,1643849339999,911.48562400,4,0.25130000,677.92369200,0
1643849340000,2699.18000000,2699.18000000,2696.31000000,2697.19000000,1.35760000,1643849399999,3661.99163700,5,0.34970000,943.88115700,0
1643849400000,2699.14000000,2700.85000000,2697.79000000,2697.79000000,1.53710000,1643849459999,4149.09106000,4,0.74050000,1999.97942500,0
1643849460000,2696.89000000,2701.60000000,2696.89000000,2701.60000000,9.02570000,1643849519999,24360.51404300,13,7.13470000,19255.70653700,0
1643849520000,2704.36000000,2705.59000000,2702.43000000,2703.63000000,5.65400000,1643849579999,15292.01761300,17,4.84110000,13094.81820800,0
1643849580000,2703.63000000,2707.61000000,2703.62000000,2707.61000000,2.89680000,1643849639999,7836.57393100,7,1.50480000,4072.87802100,0
1643849640000,2707.12000000,2707.12000000,2706.33000000,2706.33000000,3.07430000,1643849699999,8320.70438000,5,0.00000000,0.00000000,0
1643849700000,2705.55000000,2705.55000000,2705.55000000,2705.55000000,0.54160000,1643849759999,1465.32588000,1,0.54160000,1465.32588000,0
1643849760000,2706.60000000,2706.71000000,2706.60000000,2706.71000000,0.70090000,1643849819999,1897.11653900,3,0.15000000,405.99000000,0
1643849820000,2702.76000000,2702.76000000,2702.76000000,2702.76000000,0.13210000,1643849879999,357.03459600,1,0.13210000,357.03459600,0
1643849880000,2703.27000000,2703.27000000,2697.52000000,2698.78000000,3.41430000,1643849939999,9217.03753200,11,1.31840000,3559.67200300,0
1643849940000,2696.31000000,2696.42000000,2694.82000000,2695.07000000,14.94010000,1643849999999,40272.16465400,29,0.13210000,356.18255100,0
1643850000000,2694.82000000,2695.68000000,2693.88000000,2694.09000000,1.23750000,1643850059999,3335.38434400,8,0.18090000,487.34406000,0
1643850060000,2695.04000000,2698.29000000,2695.04000000,2698.29000000,9.68590000,1643850119999,26112.67463600,16,7.27790000,19619.10947700,0
1643850120000,2701.55000000,2701.55000000,2701.55000000,2701.55000000,1.23030000,1643850179999,3323.71696500,2,1.23030000,3323.71696500,0
1643850180000,2702.51000000,2702.51000000,2702.51000000,2702.51000000,1.36740000,1643850239999,3695.41217400,1,1.36740000,3695.41217400,0
1643850240000,2704.51000000,2705.15000000,2704.51000000,2705.15000000,5.88710000,1643850299999,15925.35406200,4,5.88710000,15925.35406200,0
1643850300000,2704.85000000,2704.85000000,2704.85000000,2704.85000000,1.59110000,1643850359999,4303.68683500,2,1.59110000,4303.68683500,0
1643850360000,2702.36000000,2702.36000000,2701.26000000,2701.26000000,5.01630000,1643850419999,13555.82756800,2,5.01630000,13555.82756800,0
1643850420000,2701.40000000,2702.04000000,2698.99000000,2698.99000000,3.22490000,1643850479999,8709.46282900,8,1.76270000,4761.77765800,0
1643850480000,2697.60000000,2697.60000000,2695.28000000,2695.29000000,0.68940000,1643850539999,1858.47253400,6,0.00000000,0.00000000,0
1643850540000,2695.50000000,2695.54000000,2693.89000000,2695.54000000,4.43040000,1643850599999,11939.37739400,7,1.07690000,2902.79366600,0
1643850600000,2696.49000000,2696.50000000,2696.49000000,2696.49000000,3.26670000,1643850659999,8808.63041700,4,1.60990000,4341.07925100,0
1643850660000,2700.35000000,2701.42000000,2700.35000000,2700.46000000,0.17310000,1643850719999,467.51733000,4,0.09620000,259.80898000,0
1643850720000,2704.51000000,2706.76000000,2704.51000000,2706.76000000,2.24090000,1643850779999,6064.03399400,5,2.24090000,6064.03399400,0
1643850780000,2708.11000000,2708.11000000,2708.11000000,2708.11000000,0.10060000,1643850839999,272.43586600,1,0.10060000,272.43586600,0
1643850840000,2707.57000000,2707.57000000,2705.01000000,2705.01000000,2.23770000,1643850899999,6055.98242100,6,0.84610000,2290.22823300,0
1643850900000,2704.92000000,2706.59000000,2703.42000000,2703.42000000,3.66920000,1643850959999,9923.40341900,6,0.18860000,510.45492400,0
1643850960000,2703.85000000,2703.85000000,2700.50000000,2700.50000000,0.47740000,1643851019999,1289.29614000,3,0.01100000,29.74235000,0
1643851020000,2699.48000000,2702.02000000,2699.48000000,2700.79000000,8.54740000,1643851079999,23090.12754600,12,6.74590000,18224.87378600,0
1643851080000,2699.05000000,2701.38000000,2698.95000000,2698.95000000,0.22720000,1643851139999,613.38189000,3,0.07400000,199.90212000,0
1643851140000,2697.60000000,2697.60000000,2694.27000000,2694.27000000,0.22610000,1643851199999,609.59236200,2,0.00000000,0.00000000,0
1643851200000,2696.11000000,2696.12000000,2696.11000000,2696.12000000,1.28670000,1643851259999,3469.09392800,3,1.28670000,3469.09392800,0
1643851260000,2694.92000000,2695.52000000,2694.92000000,2695.52000000,0.77120000,1643851319999,2078.77541200,4,0.77120000,2078.77541200,0
1643851320000,2697.13000000,2698.97000000,2697.12000000,2698.97000000,2.47150000,1643851379999,6666.72756800,4,0.42600000,1149.75869100,0
1643851380000,2697.47000000,2697.47000000,2697.47000000,2697.47000000,0.05710000,1643851439999,154.02553700,1,0.00000000,0.00000000,0
1643851440000,2700.10000000,2702.04000000,2700.10000000,2700.55000000,4.22310000,1643851499999,11406.81626100,9,2.49120000,6729.72464400,0
1643851500000,2703.18000000,2703.18000000,2699.24000000,2699.24000000,1.47250000,1643851559999,3977.65593100,6,0.16590000,448.35118200,0
1643851560000,2697.22000000,2697.22000000,2697.22000000,2697.22000000,0.00500000,1643851619999,13.48610000,1,0.00000000,0.00000000,0
1643851620000,2696.02000000,2696.17000000,2695.54000000,2695.73000000,3.69440000,1643851679999,9960.22308700,5,2.68800000,7247.24041500,0
1643851680000,2696.94000000,2697.10000000,2695.44000000,2695.88000000,7.30440000,1643851739999,19692.29599800,9,6.65030000,17928.92089000,0
1643851740000,2695.90000000,2696.06000000,2694.37000000,2694.37000000,9.95510000,1643851799999,26829.31289100,10,0.65410000,1763.49284600,0
1643851800000,2695.99000000,2696.00000000,2694.33000000,2696.00000000,40.07160000,1643851859999,108024.06296800,24,38.21990000,103032.85389400,0
1643851860000,2695.37000000,2696.46000000,2694.58000000,2694.58000000,4.37310000,1643851919999,11786.18472600,11,0.04630000,124.84609800,0
1643851920000,2694.58000000,2694.58000000,2694.58000000,2694.58000000,0.00000000,1643851979999,0.00000000,0,0.00000000,0.00000000,0
1643851980000,2700.07000000,2700.07000000,2700.07000000,2700.07000000,1.26200000,1643852039999,3407.48834000,2,1.26200000,3407.48834000,0
1643852040000,2698.17000000,2698.17000000,2698.17000000,2698.17000000,0.25690000,1643852099999,693.15987300,1,0.00000000,0.00000000,0
1643852100000,2699.37000000,2699.37000000,2699.37000000,2699.37000000,0.06470000,1643852159999,174.64923900,1,0.00000000,0.00000000,0
1643852160000,2700.68000000,2700.68000000,2699.81000000,2699.81000000,1.37800000,1643852219999,3720.35105600,2,0.01480000,39.97006400,0
1643852220000,2699.81000000,2699.81000000,2699.81000000,2699.81000000,0.00000000,1643852279999,0.00000000,0,0.00000000,0.00000000,0
1643852280000,2695.41000000,2695.41000000,2695.04000000,2695.04000000,9.98340000,1643852339999,26908.90523900,6,0.00000000,0.00000000,0
1643852340000,2695.00000000,2695.83000000,2694.93000000,2695.83000000,10.19920000,1643852399999,27486.94894600,18,0.13210000,356.11914300,0
1643852400000,2695.18000000,2696.50000000,2694.92000000,2696.50000000,1.27420000,1643852459999,3435.31521400,5,1.20520000,3249.36573400,0
1643852460000,2697.03000000,2697.04000000,2695.28000000,2695.28000000,7.81590000,1643852519999,21072.84851700,7,3.51490000,9479.80363600,0
1643852520000,2695.63000000,2695.64000000,2695.63000000,2695.64000000,2.61560000,1643852579999,7050.70616800,3,2.61560000,7050.70616800,0
1643852580000,2699.15000000,2700.50000000,2699.15000000,2700.49000000,6.75870000,1643852639999,18250.10571100,12,5.12470000,13837.49892100,0
1643852640000,2696.51000000,2696.51000000,2696.33000000,2696.34000000,6.96780000,1643852699999,18787.98895200,4,4.30090000,11596.66643300,0
1643852700000,2694.51000000,2694.51000000,2692.01000000,2692.01000000,56.84240000,1643852759999,153101.15129800,69,1.25820000,3387.31505600,0
1643852760000,2692.00000000,2692.00000000,2687.47000000,2690.38000000,57.20060000,1643852819999,153917.31318500,72,6.05810000,16295.55369800,0
1643852820000,2688.92000000,2688.92000000,2683.22000000,2686.47000000,9.44450000,1643852879999,25384.32967900,12,7.41870000,19946.23523200,0
1643852880000,2685.60000000,2686.59000000,2683.19000000,2686.59000000,2.16220000,1643852939999,5806.61170300,7,1.73870000,4670.28073800,0
1643852940000,2686.59000000,2686.59000000,2686.59000000,2686.59000000,0.00000000,1643852999999,0.00000000,0,0.00000000,0.00000000,0
1643853000000,2685.71000000,2685.71000000,2685.71000000,2685.71000000,2.45300000,1643853059999,6588.04663000,3,2.45300000,6588.04663000,0
1643853060000,2685.66000000,2685.66000000,2676.13000000,2679.46000000,36.64920000,1643853119999,98261.85704000,49,0.46420000,1244.86746700,0
1643853120000,2679.62000000,2680.00000000,2679.62000000,2680.00000000,2.00000000,1643853179999,5359.42711700,5,1.57210000,4212.65511700,0
1643853180000,2679.08000000,2681.68000000,2677.41000000,2681.68000000,17.62360000,1643853239999,47210.76380400,18,12.31100000,32980.48001000,0
1643853240000,2681.70000000,2681.70000000,2680.16000000,2680.16000000,2.26740000,1643853299999,6079.29945000,6,0.00000000,0.00000000,0
1643853300000,2676.12000000,2676.75000000,2674.66000000,2676.75000000,7.50130000,1643853359999,20066.86830100,12,6.00980000,16077.48419900,0
1643853360000,2676.21000000,2683.55000000,2675.66000000,2683.55000000,15.08420000,1643853419999,40401.83878300,22,9.09320000,24360.44771700,0
1643853420000,2681.25000000,2682.79000000,2681.25000000,2682.79000000,7.55390000,1643853479999,20262.81767400,8,6.57230000,17630.90267400,0
1643853480000,2683.71000000,2686.21000000,2683.71000000,2686.20000000,3.90610000,1643853539999,10491.63483600,7,1.29120000,3467.48064700,0
1643853540000,2688.25000000,2688.25000000,2686.38000000,2686.38000000,1.67660000,1643853599999,4504.40736300,4,0.22310000,599.74857500,0
1643853600000,2684.55000000,2687.43000000,2684.55000000,2686.98000000,4.97190000,1643853659999,13357.02321700,10,1.44950000,3892.34902500,0
1643853660000,2687.42000000,2689.48000000,2687.42000000,2689.48000000,0.20650000,1643853719999,555.22435600,2,0.13210000,355.28030800,0
1643853720000,2686.82000000,2688.52000000,2686.82000000,2688.47000000,2.38120000,1643853779999,6401.77191900,5,2.37580000,6387.26309100,0
1643853780000,2687.97000000,2687.97000000,2683.63000000,2683.63000000,4.08080000,1643853839999,10954.61355800,6,1.92880000,5176.18554400,0
1643853840000,2684.45000000,2684.45000000,2680.69000000,2680.69000000,5.13210000,1643853899999,13760.21758100,10,3.04510000,8163.24811100,0
1643853900000,2682.88000000,2683.28000000,2682.88000000,2683.28000000,1.64630000,1643853959999,4417.47186400,2,0.00000000,0.00000000,0
1643853960000,2680.72000000,2680.72000000,2678.31000000,2678.31000000,15.43960000,1643854019999,41379.04816600,25,4.16370000,11158.24161200,0
1643854020000,2676.87000000,2679.38000000,2675.66000000,2679.38000000,2.50930000,1643854079999,6721.92532200,7,2.25830000,6050.18280700,0
1643854080000,2679.95000000,2679.95000000,2679.95000000,2679.95000000,0.50000000,1643854139999,1339.97500000,1,0.50000000,1339.97500000,0
1643854140000,2676.38000000,2676.38000000,2676.38000000,2676.38000000,3.56410000,1643854199999,9538.88595800,1,3.56410000,9538.88595800,0
1643854200000,2677.83000000,2678.44000000,2677.25000000,2677.38000000,6.71720000,1643854259999,17989.23887600,5,5.61030000,15025.71799900,0
1643854260000,2676.29000000,2676.49000000,2670.38000000,2672.13000000,12.85720000,1643854319999,34380.95670700,24,0.85680000,2291.28242800,0
1643854320000,2673.15000000,2678.35000000,2673.15000000,2678.35000000,14.49330000,1643854379999,38792.65386100,12,11.41600000,30554.54438800,0
1643854380000,2679.29000000,2680.65000000,2679.29000000,2680.65000000,12.15180000,1643854439999,32566.11592700,9,12.15180000,32566.11592700,0
1643854440000,2679.09000000,2685.69000000,2679.09000000,2685.53000000,8.07520000,1643854499999,21670.07619800,10,4.13680000,11099.23244200,0
1643854500000,2685.53000000,2685.53000000,2685.53000000,2685.53000000,0.00000000,1643854559999,0.00000000,0,0.00000000,0.00000000,0
1643854560000,2687.57000000,2689.96000000,2687.37000000,2687.37000000,3.71960000,1643854619999,10000.02573900,9,1.41910000,3815.87019500,0
1643854620000,2686.11000000,2686.12000000,2686.11000000,2686.12000000,4.30100000,1643854679999,11552.97977000,3,4.30100000,11552.97977000,0
1643854680000,2687.37000000,2687.37000000,2686.12000000,2686.12000000,9.05480000,1643854739999,24322.86158300,9,8.28750000,22261.73812500,0
1643854740000,2688.76000000,2689.47000000,2688.76000000,2689.47000000,0.08890000,1643854799999,239.08522100,2,0.08890000,239.08522100,0
1643854800000,2686.22000000,2686.52000000,2686.21000000,2686.52000000,4.30100000,1643854859999,11553.84091600,3,0.00000000,0.00000000,0
1643854860000,2684.36000000,2684.36000000,2684.36000000,2684.36000000,3.55350000,1643854919999,9538.87326000,6,3.55350000,9538.87326000,0
1643854920000,2684.03000000,2684.03000000,2683.99000000,2683.99000000,1.50350000,1643854979999,4035.41214500,2,0.00000000,0.00000000,0
1643854980000,2676.87000000,2676.87000000,2675.74000000,2675.74000000,0.17550000,1643855039999,469.73418500,3,0.00000000,0.00000000,0
1643855040000,2673.95000000,2679.58000000,2673.95000000,2675.53000000,16.02600000,1643855099999,42896.85819300,17,10.77420000,28829.75799800,0
1643855100000,2676.69000000,2676.69000000,2675.34000000,2675.34000000,0.52360000,1643855159999,1401.16145400,2,0.26180000,700.75744200,0
1643855160000,2676.68000000,2676.68000000,2676.68000000,2676.68000000,3.73770000,1643855219999,10004.62683600,1,3.73770000,10004.62683600,0
1643855220000,2680.16000000,2684.23000000,2680.16000000,2683.30000000,5.71300000,1643855279999,15320.68383700,14,2.68500000,7196.89781000,0
1643855280000,2683.82000000,2683.82000000,2683.11000000,2683.36000000,6.30780000,1643855339999,16926.00634500,9,4.40360000,11816.15172400,0
1643855340000,2684.25000000,2684.25000000,2682.45000000,2682.45000000,2.05760000,1643855399999,5520.09432600,5,0.13130000,352.44202500,0
1643855400000,2681.92000000,2681.92000000,2681.92000000,2681.92000000,0.19480000,1643855459999,522.43801600,1,0.19480000,522.43801600,0
1643855460000,2680.67000000,2682.82000000,2680.63000000,2682.82000000,8.93090000,1643855519999,23949.28769900,11,6.36140000,17061.35318400,0
1643855520000,2683.04000000,2684.32000000,2682.79000000,2683.24000000,6.72280000,1643855579999,18039.19764400,10,1.26370000,3392.10060200,0
1643855580000,2683.24000000,2683.24000000,2683.24000000,2683.24000000,0.00000000,1643855639999,0.00000000,0,0.00000000,0.00000000,0
1643855640000,2683.82000000,2683.82000000,2683.82000000,2683.82000000,0.28270000,1643855699999,758.71591400,1,0.00000000,0.00000000,0
1643855700000,2681.24000000,2682.53000000,2681.24000000,2682.53000000,3.02260000,1643855759999,8104.56847700,3,3.02260000,8104.56847700,0
1643855760000,2682.60000000,2682.60000000,2682.58000000,2682.58000000,2.28850000,1643855819999,6139.10260200,4,0.00000000,0.00000000,0
1643855820000,2682.54000000,2682.54000000,2679.00000000,2679.00000000,1.09340000,1643855879999,2931.40203600,3,0.00000000,0.00000000,0
1643855880000,2679.00000000,2679.00000000,2679.00000000,2679.00000000,0.00000000,1643855939999,0.00000000,0,0.00000000,0.00000000,0
1643855940000,2677.28000000,2682.32000000,2677.28000000,2681.46000000,5.23320000,1643855999999,14023.19082000,9,2.48630000,6666.81184700,0
1643856000000,2681.64000000,2681.64000000,2681.53000000,2681.53000000,2.43670000,1643856059999,6534.19220700,4,0.00000000,0.00000000,0
1643856060000,2681.55000000,2681.58000000,2680.02000000,2680.02000000,0.86490000,1643856119999,2319.02494500,7,0.65470000,1755.61888500,0
1643856120000,2680.87000000,2680.87000000,2680.87000000,2680.87000000,0.17090000,1643856179999,458.16068300,1,0.17090000,458.16068300,0
1643856180000,2679.36000000,2679.36000000,2679.36000000,2679.36000000,0.66910000,1643856239999,1792.75977600,2,0.66910000,1792.75977600,0
1643856240000,2681.00000000,2685.00000000,2681.00000000,2684.99000000,5.32840000,1643856299999,14293.16706000,14,2.91470000,7816.72754500,0
1643856300000,2685.00000000,2685.00000000,2683.31000000,2684.62000000,2.65930000,1643856359999,7138.05189600,4,1.40830000,3781.22568800,0
1643856360000,2684.59000000,2685.05000000,2684.59000000,2685.05000000,8.42840000,1643856419999,22628.96448700,4,4.30100000,11546.68911700,0
1643856420000,2683.84000000,2684.09000000,2683.84000000,2684.09000000,0.74940000,1643856479999,2011.45597100,2,0.74510000,1999.91545900,0
1643856480000,2684.76000000,2686.48000000,2684.76000000,2685.15000000,13.29740000,1643856539999,35711.25826800,11,8.99640000,24162.42811800,0
1643856540000,2686.90000000,2686.91000000,2686.90000000,2686.91000000,4.30100000,1643856599999,11556.37756600,3,4.30100000,11556.37756600,0
1643856600000,2685.97000000,2693.26000000,2685.15000000,2690.42000000,55.75830000,1643856659999,149867.76040900,65,33.34300000,89647.23216800,0
1643856660000,2692.16000000,2692.16000000,2690.57000000,2690.57000000,1.76630000,1643856719999,4752.45888700,5,0.10470000,281.80602600,0
1643856720000,2691.16000000,2691.16000000,2689.89000000,2690.36000000,9.51470000,1643856779999,25597.79173800,6,5.75260000,15478.14245600,0
1643856780000,2690.74000000,2690.74000000,2687.93000000,2688.71000000,3.73680000,1643856839999,10045.51876500,6,1.52100000,4089.59765300,0
1643856840000,2686.85000000,2687.19000000,2686.81000000,2687.19000000,5.95560000,1643856899999,16002.66432600,5,2.72000000,7309.15680000,0
1643856900000,2686.69000000,2687.12000000,2683.78000000,2683.78000000,0.60990000,1643856959999,1638.26203300,3,0.48440000,1301.44764300,0
1643856960000,2683.44000000,2684.14000000,2683.44000000,2684.13000000,4.95600000,1643857019999,13300.15046800,5,3.48310000,9346.68986400,0
1643857020000,2684.13000000,2684.13000000,2684.13000000,2684.13000000,0.00000000,1643857079999,0.00000000,0,0.00000000,0.00000000,0
1643857080000,2684.74000000,2688.36000000,2684.74000000,2687.46000000,7.03490000,1643857139999,18897.64890300,8,3.72490000,10002.51121900,0
1643857140000,2688.84000000,2688.87000000,2688.84000000,2688.87000000,1.72230000,1643857199999,4631.01783900,2,1.72230000,4631.01783900,0
1643857200000,2688.22000000,2689.12000000,2688.21000000,2689.12000000,1.46750000,1643857259999,3945.49250500,3,0.59480000,1599.48857600,0
1643857260000,2689.12000000,2689.12000000,2689.12000000,2689.12000000,0.00000000,1643857319999,0.00000000,0,0.00000000,0.00000000,0
1643857320000,2687.19000000,2687.89000000,2686.74000000,2687.89000000,2.59130000,1643857379999,6964.99749300,4,2.48600000,6682.08116100,0
1643857380000,2687.95000000,2687.95000000,2687.95000000,2687.95000000,1.29380000,1643857439999,3477.66971000,1,1.29380000,3477.66971000,0
1643857440000,2687.17000000,2687.17000000,2686.82000000,2686.83000000,7.82000000,1643857499999,21012.26322000,6,3.91000000,10505.49040500,0
1643857500000,2685.49000000,2687.39000000,2685.07000000,2687.39000000,3.51230000,1643857559999,9433.67869600,7,1.16680000,3135.51570800,0
1643857560000,2685.28000000,2685.28000000,2685.27000000,2685.27000000,0.76360000,1643857619999,2050.47654100,3,0.00000000,0.00000000,0
1643857620000,2683.09000000,2683.09000000,2683.09000000,2683.09000000,0.57180000,1643857679999,1534.19086200,1,0.00000000,0.00000000,0
1643857680000,2681.59000000,2681.59000000,2681.58000000,2681.58000000,1.80320000,1643857739999,4835.43282000,2,0.00000000,0.00000000,0
1643857740000,2682.36000000,2682.37000000,2680.58000000,2680.58000000,7.06350000,1643857799999,18943.51660600,11,3.65600000,9806.72988500,0
1643857800000,2681.25000000,2681.25000000,2679.77000000,2679.77000000,2.16860000,1643857859999,5812.64372300,5,0.00000000,0.00000000,0
1643857860000,2679.44000000,2679.45000000,2679.44000000,2679.45000000,1.67030000,1643857919999,4475.47906800,3,1.67030000,4475.47906800,0
1643857920000,2680.40000000,2680.40000000,2679.23000000,2679.47000000,1.01700000,1643857979999,2725.62785000,4,0.65120000,1745.47648000,0
1643857980000,2680.18000000,2682.37000000,2680.08000000,2682.37000000,3.49170000,1643858039999,9360.80477200,5,1.13820000,3053.07353400,0
1643858040000,2682.37000000,2682.37000000,2682.37000000,2682.37000000,0.00000000,1643858099999,0.00000000,0,0.00000000,0.00000000,0
1643858100000,2684.78000000,2684.78000000,2684.77000000,2684.77000000,1.13820000,1643858159999,3055.81163200,3,0.00000000,0.00000000,0
1643858160000,2683.37000000,2683.37000000,2679.95000000,2679.96000000,4.12050000,1643858219999,11043.47177300,4,4.12050000,11043.47177300,0
1643858220000,2681.29000000,2681.29000000,2681.02000000,2681.02000000,1.99530000,1643858279999,5349.81995500,3,0.00000000,0.00000000,0
1643858280000,2683.14000000,2684.92000000,2683.14000000,2684.91000000,1.20180000,1643858339999,3226.39808800,4,0.43140000,1157.94118800,0
1643858340000,2686.41000000,2686.41000000,2686.41000000,2686.41000000,0.08710000,1643858399999,233.98631100,1,0.08710000,233.98631100,0
1643858400000,2683.73000000,2683.73000000,2683.45000000,2683.45000000,1.54670000,1643858459999,4150.64787900,2,0.00000000,0.00000000,0
